asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-12,2025-09-15,P,6630.0,0.010958904109589041,142.72175940803174,-0.08037698055112655,48.20763885228371,-0.8674838830276183,6584.29,6615.28,0.00821917808219178,46.707975274525694,22.567527911006437,-7.459117372720609,16.9333255350257,1.0069115144850542,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6635.0,0.010958904109589041,98.64987291925483,0.9387386753676419,2.0740563296139953,0.10714259305925906,6584.29,6615.28,0.00821917808219178,28.568494840584123,6.380348716458911,-11.166511549643015,14.604651041093586,1.0076708746015588,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6635.0,0.010958904109589041,149.15713584954068,-0.06126132463241462,52.70782915834661,-0.8890918675961624,6584.29,6615.28,0.00821917808219178,49.4859679381628,26.148482727344344,-9.901511549641482,15.752956976804882,1.0076708746015588,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6640.0,0.010958904109589041,95.28682157748584,0.9382089079559378,1.5992402965832753,0.08625402646226309,6584.29,6615.28,0.00821917808219178,26.20449717031191,5.0596439257087695,-12.875094057554307,13.526987719934485,1.0084302347180634,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6640.0,0.010958904109589041,150.79393172927973,-0.06179109204411437,57.20801718778512,-0.910439654038255,6584.29,6615.28,0.00821917808219178,52.12287265907289,29.799526490792232,-11.535094057552913,14.764524878645322,1.0084302347180634,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6645.0,0.010958904109589041,90.93639693965935,0.9020394828859376,1.1994024359200353,0.06784673606547316,6584.29,6615.28,0.00821917808219178,23.930324893170358,3.9217934425535077,-13.354203574635008,12.497429649331004,1.009189594834568,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6645.0,0.010958904109589041,151.44335431294533,-0.09796051711415238,61.80817654384191,-0.9285341804899608,6584.29,6615.28,0.00821917808219178,54.84960277311333,33.67380666298777,-12.014203574632436,13.725274253383688,1.009189594834568,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6650.0,0.010958904109589041,98.68738989663268,0.9288957274219084,0.899532400592534,0.05307261998280565,6584.29,6615.28,0.00821917808219178,22.068660538813287,3.01637387059327,-15.686478592804738,11.455279506732865,1.0099489549510725,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6650.0,0.010958904109589041,164.19419449141355,-0.07110427257825495,66.40833866282173,-0.9469579366509141,6584.29,6615.28,0.00821917808219178,57.98884080993702,37.58476893376883,-13.996478592799898,13.146226456811618,1.0099489549510725,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6655.0,0.010958904109589041,96.59550013293045,0.941208246476134,0.649645594856679,0.04023597114867053,6584.29,6615.28,0.00821917808219178,20.009784543274545,2.2506501135857206,-17.41804355829519,10.50308725410271,1.010708315067577,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6655.0,0.010958904109589041,167.1021519492221,-0.05879175352382216,71.30839632075822,-0.9534891669398905,6584.29,6615.28,0.00821917808219178,60.930867205578416,42.12569483201332,-16.428043558296764,11.298629283466997,1.010708315067577,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6535.0,0.0136986301369863,120.08160893195287,0.9656755526446246,63.79970269757632,0.7326059041352967,6584.29,6615.28,0.038356164383561646,123.2018145816022,106.10698344701632,23.2737146235433,30.496543030847317,0.9923618366338843,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6535.0,0.0136986301369863,69.78972626195464,-0.03432444735640639,13.550108732059016,-0.2679164773735529,6584.29,6615.28,0.038356164383561646,37.032966380612734,23.070762450388656,18.063714623575027,25.302731633806346,0.9923618366338843,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6540.0,0.0136986301369863,115.69709809939857,0.9427845158568299,59.799709904581505,0.7148314042241604,6584.29,6615.28,0.038356164383561646,119.98527251865187,101.83720331649965,23.78310785359705,30.847374783093425,0.9931211035326096,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6540.0,0.0136986301369863,70.40444887801598,-0.057215484144107216,14.600116066916144,-0.28600449904495384,6584.29,6615.28,0.038356164383561646,38.811918695454196,23.882896470099922,18.723107853625873,25.81327942540306,0.9931211035326096,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6545.0,0.0136986301369863,118.0405279197449,0.9452211311772986,55.74971725159776,0.6967859174063722,6584.29,6615.28,0.00821917808219178,83.48856588469032,74.68536423242313,-3.8424028551842717,3.85660441957668,0.9938803704313348,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6545.0,0.0136986301369863,77.74711214697734,-0.05477886882356084,15.600123721731052,-0.30431179174167927,6584.29,6615.28,0.00821917808219178,14.389795941005772,3.8651737495147245,-1.7024028551578618,6.030622426074574,0.9938803704313348,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.0136986301369863,117.06934257251554,0.9590552227576609,51.999725536693404,0.6762409256573989,6584.29,6615.28,0.00821917808219178,79.7852796221693,70.19087467148347,-4.721121353259701,4.043293713877354,0.9946396373300601,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.0136986301369863,81.77516024834793,-0.04094477724329563,16.80013165434957,-0.32447745272303047,6584.29,6615.28,0.00821917808219178,15.687412069667207,4.350121180268843,-2.531121353230278,6.255556259886642,0.9946396373300601,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.0136986301369863,113.13117262374065,0.9506859134804815,48.29973423842057,0.6548687399161656,6584.29,6615.28,0.00821917808219178,76.10827219142709,65.73805949325106,-4.861756458759906,4.305617749998181,0.9953989042287853,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.0136986301369863,82.83622374817388,-0.04931408652057006,18.05014022492287,-0.3455338344961789,6584.29,6615.28,0.00821917808219178,17.011307030104874,4.874524546487692,-2.671756458727546,6.508093531036508,0.9953989042287853,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.0136986301369863,110.62338627500098,0.926851394982556,44.69974358303807,0.632385713902364,6584.29,6615.28,0.00821917808219178,72.53278933065772,61.35409770511069,-4.623124730509215,4.502366726165874,0.9961581711275106,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.0136986301369863,85.32767084805613,-0.07314860501831309,19.500149627280734,-0.3681937544372488,6584.29,6615.28,0.00821917808219178,18.436726560518647,5.518075574055274,-2.4331247304824926,6.71032445001026,0.9961581711275106,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.0136986301369863,115.03318761011131,0.9512126419965421,41.19975293083235,0.6088179607531612,6584.29,6615.28,0.00821917808219178,69.07806938528738,57.043401586880464,-5.878079775472639,4.732731396259663,0.9969174380262358,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.0136986301369863,94.73670563176998,-0.04878735800434542,20.900158816170006,-0.39133537303296784,6584.29,6615.28,0.00821917808219178,19.982909006329745,6.154812692350333,-3.588079775445344,7.0274832102915905,0.9969174380262358,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.0136986301369863,111.92676205813873,0.9592651852314772,37.79976292430365,0.584183784619584,6584.29,6615.28,0.00821917808219178,65.64938074034013,52.81032300169409,-8.277628090323265,3.3461445146392244,0.997676704924961,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.0136986301369863,96.6295135284043,-0.04073481476943612,22.600168919442694,-0.4162401114063776,6584.29,6615.28,0.00821917808219178,21.555122752563893,6.9794483474256594,-4.537628090295184,7.099281052483551,0.997676704924961,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.0136986301369863,107.57135847505322,0.9281505882052219,34.59977289845074,0.5583061312253736,6584.29,6615.28,0.00821917808219178,62.26769726585092,48.71953576607757,-6.313386728479621,5.148092993325797,0.9984359718236863,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.0136986301369863,97.27334339395004,-0.07184941179548208,24.300178783787942,-0.44184720256075405,6584.29,6615.28,0.00821917808219178,23.174341669252218,7.830946871545848,-4.0733867284580265,7.392844807357671,0.9984359718236863,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.0136986301369863,113.29640601311469,0.9420340997882027,31.499784283802455,0.5315489616308384,6584.29,6615.28,0.010958904109589041,66.19186450129676,47.75798512189249,-2.643636752436201,10.077297679060429,0.9991952387224114,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.0136986301369863,107.99762438059855,-0.0579659002126653,26.250190188244687,-0.46865141619999573,6584.29,6615.28,0.010958904109589041,26.94333898275586,11.704994237484698,-3.053636752409516,9.673507388037764,0.9991952387224114,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.0136986301369863,111.974888458915,0.9542262527825695,28.49979550060698,0.5039116651768235,6584.29,6615.28,0.010958904109589041,63.04809801068547,43.929772815215074,-3.721471573731616,10.233777496170351,0.9999545056211367,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.0136986301369863,111.67534027499939,-0.04577374721832017,28.200201385944183,-0.4962416686093042,6584.29,6615.28,0.010958904109589041,28.79655689525073,12.838308514177697,-4.031471573704267,9.92852931020223,0.9999545056211367,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.0136986301369863,108.08171575135778,0.9382937324040895,25.699807037181472,0.47548303419590815,6584.29,6615.28,0.010958904109589041,59.829023285168404,40.26539189625055,-3.9777227672025326,10.364780770268908,1.000713772519862,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.0136986301369863,112.7814010160561,-0.061706267596819485,30.40021292251913,-0.5246702995902193,6584.29,6615.28,0.010958904109589041,30.57446657283278,14.173927595212263,-4.287722767174573,10.059532584300786,1.000713772519862,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.0136986301369863,109.38736629680643,0.9270144053044699,23.049818347079054,0.4464498207595746,6584.29,6615.28,0.010958904109589041,56.760397109777735,36.73154777754644,-4.378176420385323,10.514520054660878,1.0014730394185871,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.0136986301369863,119.08628501010772,-0.07298559469646725,32.80022419741954,-0.5535986920785358,6584.29,6615.28,0.010958904109589041,32.50282480054313,15.682817138339033,-4.788176420356493,10.106023467513708,1.0014730394185871,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.0136986301369863,112.38080938324366,0.9460966693153584,20.599830724826006,0.4171145878805175,6584.29,6615.28,0.010958904109589041,53.915174192574746,33.377709683449666,-5.869535782082753,10.52361892158285,1.0022323063173124,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6600.0,0.0136986301369863,127.07896154516696,-0.05390333068542974,35.300236610162756,-0.5830387459056083,6584.29,6615.28,0.010958904109589041,34.65458628644307,17.286245382411835,-6.229535782058543,10.168370735614676,1.0022323063173124,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.0136986301369863,109.25022320684124,0.9486176067825148,18.199842905152764,0.3871387067261394,6584.29,6615.28,0.010958904109589041,50.93491733533276,30.07604392645453,-6.747659634189926,10.652571478557025,1.0029915732160377,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.0136986301369863,128.9476088173766,-0.0513823932182733,37.950248700565226,-0.6127944124786936,6584.29,6615.28,0.010958904109589041,36.671313832300946,19.030576014940834,-7.1576596341657215,10.24049884271458,1.0029915732160377,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.0136986301369863,104.96507217271169,0.9168193222448663,16.099854829311425,0.35771788835322743,6584.29,6615.28,0.010958904109589041,47.99656922833601,27.060158371325542,-6.812230796368205,10.514322639933562,1.003750840114763,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.0136986301369863,129.66169123185423,-0.08318067775589605,40.800260714649085,-0.6424354454329,6584.29,6615.28,0.010958904109589041,38.72995012840518,20.96869407028771,-7.172230796344796,10.159074453965435,1.003750840114763,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.0136986301369863,112.05341721183828,0.9375334522141711,14.099866787138126,0.3281945885196747,6584.29,6615.28,0.010958904109589041,45.385534227306096,24.153167365645004,-8.504161684116958,10.37924970177535,1.004510107013488,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.0136986301369863,141.74926971957046,-0.062466547786727215,43.80027267247533,-0.6719587452664524,6584.29,6615.28,0.010958904109589041,41.11589953047985,23.061703064607173,-8.814161684089337,10.074001515807211,1.004510107013488,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.0136986301369863,110.31403835395966,0.9486776388680318,12.299878506302548,0.29937491561142693,6584.29,6615.28,0.010958904109589041,42.66043431907294,21.458101252487722,-10.099520028520097,10.022371365201945,1.0052693739122134,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.0136986301369863,145.0091243103039,-0.05132236113286104,47.30028340232093,-0.6983406037677391,6584.29,6615.28,0.010958904109589041,43.38778402534608,25.67510792585381,-10.509520028492641,9.541575310762088,1.0052693739122134,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6625.0,0.0136986301369863,106.41189555879565,0.9285093828455198,10.64988995691374,0.27117260973903007,6584.29,6615.28,0.010958904109589041,39.865504061289656,18.933146859942553,-10.374505774382456,9.996360824187516,1.0060286408109387,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6625.0,0.0136986301369863,146.10621496373386,-0.071490617155495,50.65029468525154,-0.7261370170175706,6584.29,6615.28,0.010958904109589041,45.589838170663384,28.16188424523216,-10.984505774351222,9.30298615737436,1.0060286408109387,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6630.0,0.0136986301369863,109.3657045427445,0.923756464203264,9.049901509530173,0.2426899836170346,6584.29,6615.28,0.010958904109589041,37.24077507429493,16.473246604623455,-11.177212825658948,9.929037407708151,1.0067879077096638,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6630.0,0.0136986301369863,154.0592573962981,-0.07624353579767852,54.150305619608844,-0.7530872254650721,6584.29,6615.28,0.010958904109589041,47.96209358676784,30.82543622310004,-11.837212825629955,9.138173117162424,1.0067879077096638,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6635.0,0.0136986301369863,111.056853475331,0.9406862768454164,7.8499114824142,0.21811769730954378,6584.29,6615.28,0.010958904109589041,35.07063185047226,14.476479804534847,-12.901867719439249,9.490532560377286,1.007547174608389,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6635.0,0.0136986301369863,160.74963977749235,-0.059313723155537984,57.85031612399871,-0.7783519069263042,6584.29,6615.28,0.010958904109589041,50.788934766050005,33.72955645898219,-13.461867719409895,8.821125595645992,1.007547174608389,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6640.0,0.0136986301369863,107.81435435942984,0.9401373941667484,6.599921980854333,0.19250940399975863,6584.29,6615.28,0.010958904109589041,32.49751925231242,12.443055618890867,-13.934857845227326,9.234133570047522,1.0083064415071143,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6640.0,0.0136986301369863,162.50637411019878,-0.0598626058342632,61.50032666269908,-0.8048592004270828,6584.29,6615.28,0.010958904109589041,53.212806570990416,36.590613609719185,-14.394857845196196,8.692586621235122,1.0083064415071143,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6645.0,0.0136986301369863,103.54693858695622,0.9081697333622389,5.649931095661486,0.1707003441200472,6584.29,6615.28,0.010958904109589041,29.99659338617694,10.789218548351755,-14.094180036895589,8.759996335719773,1.0090657084058396,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6645.0,0.0136986301369863,163.23819178636145,-0.09183026663843163,65.70033443003831,-0.824157008629209,6584.29,6615.28,0.010958904109589041,55.708865107956015,40.12849980476858,-14.754180036875011,7.940625697419023,1.0090657084058396,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6650.0,0.0136986301369863,111.01531106238846,0.9317325202688154,4.799939255049935,0.1502825763020037,6584.29,6615.28,0.010958904109589041,28.20559119144223,9.285842499476303,-15.974390803130387,8.242742960400935,1.0098249753045647,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6650.0,0.0136986301369863,175.70579771037458,-0.06826747973210345,69.85034256271592,-0.8441013362866185,6584.29,6615.28,0.010958904109589041,58.91484731632354,43.63861356941743,-16.584390803102117,7.458700411522134,1.0098249753045647,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6655.0,0.0136986301369863,109.05193576278143,0.9425566518743778,3.999947050979472,0.13047285897758518,6584.29,6615.28,0.00821917808219178,20.009784543274545,5.602170803379067,-20.809830641586764,4.356646100284665,1.01058424220329,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6655.0,0.0136986301369863,178.74165585938067,-0.05744334812645682,74.05035055950611,-0.8633860952679366,6584.29,6615.28,0.00821917808219178,60.930867205578416,45.079103439463324,-19.21983064156113,5.756335092353154,1.01058424220329,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6535.0,0.01643835616438356,128.9996986820887,0.9653778546143744,68.24279014543936,0.710228280819833,6584.29,6615.28,0.038356164383561646,123.2018145816022,108.96606047002388,18.882940285500744,26.79002557739353,0.9922472203641398,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6535.0,0.01643835616438356,77.95314925346476,-0.034622145385833164,17.332464490076745,-0.29089863644025626,6584.29,6615.28,0.038356164383561646,37.032966380612734,24.75926709275518,14.272940285506962,22.21494874328348,0.9922472203641398,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6540.0,0.01643835616438356,124.65434401642517,0.9439823527110444,64.24183225227353,0.6943254433892153,6584.29,6615.28,0.038356164383561646,119.98527251865187,104.62890201394293,19.345986889484937,27.082854509368364,0.993006399568703,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6540.0,0.01643835616438356,78.60645063260637,-0.0560176472892247,18.331508841205505,-0.30674150715080695,6584.29,6615.28,0.038356164383561646,38.811918695454196,25.42015140431863,14.93598688949306,22.70591930660344,0.993006399568703,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6545.0,0.01643835616438356,126.6935288578701,0.9464010481402186,60.54075131983882,0.6764021094623671,6584.29,6615.28,0.00821917808219178,83.48856588469032,75.59533972691861,-8.628968481865165,-0.2617013722386048,0.9937655787732662,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6545.0,0.01643835616438356,85.64429151887548,-0.05359895185994258,19.530462782424365,-0.32410862747333213,6584.29,6615.28,0.00821917808219178,14.389795941005772,4.447496703715956,-5.6889684818603925,2.694126365398491,0.9937655787732662,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.01643835616438356,125.8597694798516,0.9592070270023609,56.88963512903683,0.6578819393099822,6584.29,6615.28,0.00821917808219178,79.7852796221693,71.1656578989514,-9.575825766802957,-0.23776129921620637,0.9945247579778295,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.01643835616438356,89.80918818567348,-0.04079297299779707,20.77937422567129,-0.3421698799869654,6584.29,6615.28,0.00821917808219178,15.687412069667207,4.973947906073022,-6.535825766798278,2.8038445807959818,0.9945247579778295,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.01643835616438356,122.00587036390282,0.9513876967903765,53.238493193420254,0.6389251002583753,6584.29,6615.28,0.00821917808219178,76.10827219142709,66.76334087813211,-9.783504723533557,-0.10028885700690893,0.9952839371823927,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.01643835616438356,90.95394511451751,-0.04861230321000696,22.078242335202958,-0.3609604251792703,6584.29,6615.28,0.00821917808219178,17.011307030104874,5.547027820678522,-6.743504723521896,2.936163576305505,0.9952839371823927,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.01643835616438356,119.27145941425505,0.9292060996119997,49.63730674889439,0.6192492822816775,6584.29,6615.28,0.00821917808219178,72.53278933065772,62.412070315558594,-9.596097026975674,0.009464742090944611,0.996043116386956,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.01643835616438356,93.21819020969015,-0.07079390038829307,23.577032776292526,-0.38101958102364714,6584.29,6615.28,0.00821917808219178,18.436726560518647,6.242827059545107,-6.606097026966814,3.0077968159227417,0.996043116386956,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.01643835616438356,123.44419125128984,0.9518642171076742,46.18605814928469,0.5985323687931782,6584.29,6615.28,0.00821917808219178,69.07806938528738,58.16568610000104,-10.848272088166617,0.10148189109953876,0.9968022955915191,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.01643835616438356,102.3895780915382,-0.048135782892597005,25.075792351556174,-0.40160064185828903,6584.29,6615.28,0.00821917808219178,19.982909006329745,6.970630246465589,-7.80827208815843,3.145603891188289,0.9968022955915191,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.01643835616438356,120.4520400934959,0.9592952314691444,42.834760348871896,0.5769983297223357,6584.29,6615.28,0.00821917808219178,65.64938074034013,54.00638151053863,-13.278559223228573,-1.431178238095054,0.9975614747960824,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.01643835616438356,104.39608297856508,-0.04070476853106644,26.724492719983573,-0.423165059670253,6584.29,6615.28,0.00821917808219178,21.555122752563893,7.810130251082228,-8.68855922322226,3.1638851991810473,0.9975614747960824,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.01643835616438356,116.18426306481874,0.9303611700483814,39.63341044348408,0.5546033657712822,6584.29,6615.28,0.00821917808219178,62.26769726585092,49.96818977187468,-11.381892659799139,0.2628416947480794,0.9983206540006456,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.01643835616438356,105.1269619947055,-0.06963882995180032,28.473145279002892,-0.4455187959307767,6584.29,6615.28,0.00821917808219178,23.174341669252218,8.742470627029661,-8.341892659793723,3.3066274858946727,0.9983206540006456,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.01643835616438356,121.03357036149067,0.9431955922595306,36.53201920546326,0.5315136413310273,6584.29,6615.28,0.010958904109589041,66.19186450129676,49.35950671030423,-7.679631404122652,5.078392255151577,0.9990798332052089,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.01643835616438356,114.9749253361885,-0.05680440774066179,30.3717499692425,-0.4686761912693173,6584.29,6615.28,0.010958904109589041,26.94333898275586,12.822629518008398,-7.239631404116904,5.524275167436041,0.9990798332052089,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.01643835616438356,119.72998673025683,0.9544857967147952,33.480587665831536,0.5077592075924202,6584.29,6615.28,0.010958904109589041,63.04809801068547,45.567031368628705,-8.679514840191295,5.164542156711008,0.999839012409772,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.01643835616438356,118.66999774977823,-0.045514203285263476,32.42031369322876,-0.4925096557129026,6584.29,6615.28,0.010958904109589041,28.79655689525073,14.101347131535476,-8.289514840189698,5.562874230542741,0.999839012409772,1.0-2.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.01643835616438356,115.96111873751586,0.9395739935088511,30.67911869959198,0.48338261947745936,6584.29,6615.28,0.010958904109589041,59.829023285168404,41.982855439025116,-8.967398058839091,5.169972622393638,1.0005981916143354,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.01643835616438356,119.89978580184318,-0.06042600649132416,34.61884472698921,-0.5168862438278636,6584.29,6615.28,0.010958904109589041,30.57446657283278,15.517171201931887,-8.577398058833873,5.568304696225386,1.0005981916143354,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.01643835616438356,116.70610889572323,0.9288828290069154,27.977620942125668,0.4585287047729332,6584.29,6615.28,0.010958904109589041,56.760397109777735,38.50324507828918,-9.336078870924112,5.240195439086895,1.0013573708188985,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.01643835616438356,125.64343200488135,-0.07111717099311092,36.867342594021466,-0.5418125304524055,6584.29,6615.28,0.010958904109589041,32.50282480054313,16.998501115762338,-8.946078870923515,5.640770318719923,1.0013573708188985,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.01643835616438356,119.35251607172054,0.9467297421199403,25.42610266938027,0.43333182887657473,6584.29,6615.28,0.010958904109589041,53.915174192574746,35.17130752394405,-10.689154708296744,5.221046623115042,1.0021165500234617,1.0-2.0%,1.00-1.02,2025-09-12→2025-09-15
