asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-26,2025-09-29,C,6670.0,0.010958904109589041,82.7689965094097,0.9003438460366625,11.5004786378081,0.32621744317034124,6643.7,6661.21,0.00821917808219178,84.06812986520048,15.22074561392401,-7.315020744102158,2.7379325700872528,1.0037091389988015,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.010958904109589041,107.41140327573515,-0.0996561539634085,36.14901092743639,-0.6740311333322598,6643.7,6661.21,0.00821917808219178,95.70837586083641,22.76891898354279,-2.8050207441006925,7.25228514464802,1.0037091389988015,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.010958904109589041,90.19066211932055,0.9265510010352715,9.750427790176673,0.29154486093927096,6643.7,6661.21,0.00821917808219178,84.39396617329768,12.940866573473613,-8.423908028127805,2.6950494849533024,1.004461544650225,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.010958904109589041,119.83182631201268,-0.07344899896471493,39.748965331880754,-0.7051244693511404,6643.7,6661.21,0.00821917808219178,101.03634878513151,25.829311896896797,-4.2639080281278225,6.796729458338625,1.004461544650225,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.010958904109589041,89.06096874426193,0.9483627123434448,8.200378995861229,0.25819335499568224,6643.7,6661.21,0.00821917808219178,80.89436660646196,10.897854134054342,-9.455831093133925,2.6290343540255483,1.0052139503016484,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.010958904109589041,123.70089036333323,-0.05163728765643259,43.49892257976626,-0.7342738170485822,6643.7,6661.21,0.00821917808219178,102.53888583448796,29.09140745325567,-5.645831093135851,6.307134536520838,1.0052139503016484,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.010958904109589041,84.7016950353346,0.9189581865521256,6.800331306721773,0.22595043305290036,6643.7,6661.21,0.00821917808219178,76.578621306766,9.04626643506208,-9.640957846527922,2.493607917243666,1.0059663559530718,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.010958904109589041,124.34037408075724,-0.0810418134478128,46.84887211982368,-0.7686207399832226,6643.7,6661.21,0.00821917808219178,103.22527715097088,32.00107528801709,-5.530957846528776,6.508549157106399,1.0059663559530718,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.010958904109589041,83.5860061090011,0.8910127323631427,5.600287466590316,0.1958983257589757,6643.7,6661.21,0.00821917808219178,84.65634660662946,7.43987888578954,-9.751632943678823,2.4198203159602922,1.006718761604495,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.010958904109589041,128.2234425807845,-0.10898726763679034,50.94883611606201,-0.7931862585745416,6643.7,6661.21,0.00821917808219178,116.30513906703179,35.7106705460601,-5.641632943679782,6.338691387640393,1.006718761604495,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.010958904109589041,89.94882412351885,0.9364042544623085,4.600247486113403,0.1686660529146346,6643.7,6661.21,0.00821917808219178,82.24103665003496,6.082850880915657,-11.196438495635226,2.2466574134647126,1.0074711672559185,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.010958904109589041,139.5850180216688,-0.0635957455375839,54.24877977574215,-0.831582523587958,6643.7,6661.21,0.00821917808219178,118.8919657266222,38.63102425053421,-6.586438495636894,6.861009988025323,1.0074711672559185,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.010958904109589041,86.54763562069058,0.9371125649140439,3.700209588026837,0.1428419623212255,6643.7,6661.21,0.00821917808219178,78.24049178656324,4.870845733489659,-11.758841011645114,2.1488372397553097,1.0082235729073419,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.010958904109589041,141.1825869451843,-0.0628874350860624,58.29874030986957,-0.8584702998084849,6643.7,6661.21,0.00821917808219178,119.89355747932265,42.36528061852732,-6.898841011643034,7.031814949646758,1.0082235729073419,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6705.0,0.010958904109589041,81.75891253895436,0.8934367365502087,2.9501756193484425,0.1196887231315955,6643.7,6661.21,0.00821917808219178,83.0648141447406,3.8560859449007694,-11.64407725699435,1.9042504579657367,1.0089759785587653,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.010958904109589041,141.39262128982054,-0.10656326344984625,62.448702608227904,-0.8841459725310474,6643.7,6661.21,0.00821917808219178,129.7200164537046,46.2407559520816,-6.834077256993172,6.78139597901883,1.0089759785587653,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.010958904109589041,89.1600366548394,0.9194163291238416,2.325145349608988,0.09906234070306659,6643.7,6661.21,0.00821917808219178,83.30665328502766,3.010677769759809,-12.57397992295867,1.7904184142892818,1.0097283842101887,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.010958904109589041,153.79250283205448,-0.08058367087632565,66.9486766766995,-0.9018376255392788,6643.7,6661.21,0.00821917808219178,134.96399221016352,50.53144423968479,-8.288979922955523,6.091176823192965,1.0097283842101887,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.010958904109589041,88.13415282106477,0.9414010764202843,1.8251193723531287,0.0813623823372097,6643.7,6661.21,0.00821917808219178,79.86071158379916,2.3327020568825674,-13.508932848119384,1.5503446852754401,1.0104807898616122,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.010958904109589041,157.76537642465271,-0.05859892357973429,71.29864437902688,-0.9239710818514356,6643.7,6661.21,0.00821917808219178,136.52018712513586,54.68720742772439,-8.673932848118836,6.478733643218842,1.0104807898616122,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6585.0,0.0136986301369863,110.28675985655349,0.9238906267313288,72.99941219206994,0.7726565956327943,6643.7,6661.21,0.0410958904109589,155.99427890852317,110.50774961180286,28.522675125934235,31.170783010469606,0.9906949538433305,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6585.0,0.0136986301369863,48.46682470549328,-0.07610937326859513,11.10017288391532,-0.2273793622366019,6643.7,6661.21,0.0410958904109589,74.75740652445488,24.724813180673436,25.032675125933114,27.681412632762946,0.9906949538433305,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6590.0,0.0136986301369863,113.87925518408738,0.9543733713534127,68.79942386542007,0.7573978951594603,6643.7,6661.21,0.010958904109589041,112.45957336634147,79.87594876945968,-1.7610777323984763,1.6879628557576734,0.9914471899510323,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6590.0,0.0136986301369863,57.056951061767585,-0.045626628646460464,11.95018490042753,-0.24307612368019224,6643.7,6661.21,0.010958904109589041,41.98328340274975,6.140037257501035,2.048922267599533,5.506262925640219,0.9914471899510323,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6595.0,0.0136986301369863,110.47534292370203,0.9674629718106543,64.79943709597046,0.7400656114151801,6643.7,6661.21,0.010958904109589041,108.11610482407738,75.5184291532587,-2.1402766364047707,1.8414511441200325,0.9921994260587342,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6595.0,0.0136986301369863,58.650669830124855,-0.032537028189175525,12.900197842272291,-0.26002232039515866,6643.7,6661.21,0.010958904109589041,42.640371544883415,6.747350509866465,1.719723363592471,5.702990830119285,0.9921994260587342,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6600.0,0.0136986301369863,105.54202304319506,0.9326204283714304,60.599449461701624,0.7237492411654656,6643.7,6661.21,0.010958904109589041,106.67435336060115,71.025112101368,-1.3301837007839588,2.327150787192533,0.992951662166436,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6600.0,0.0136986301369863,58.714980978363414,-0.06737957162834167,13.950211592235064,-0.2781651840034426,6643.7,6661.21,0.010958904109589041,46.199176765819985,7.432427428270785,2.1798162992122774,5.870672371900341,0.992951662166436,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6605.0,0.0136986301369863,107.58697459733166,0.93744425829223,56.64946372308259,0.7050002331646108,6643.7,6661.21,0.010958904109589041,106.92971168974694,66.71472308012653,-1.4646489626971544,2.605445917287506,0.9937038982741379,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6605.0,0.0136986301369863,65.75756356123952,-0.06255574170756395,15.050226014468308,-0.29712543969362964,6643.7,6661.21,0.010958904109589041,51.45509177936867,8.161364673074786,1.995351037299457,6.102666449035518,0.9937038982741379,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6610.0,0.0136986301369863,106.80377112493662,0.9609638789579382,53.14948040588024,0.6829350424257776,6643.7,6661.21,0.010958904109589041,103.11386955191853,62.74513587430374,-2.3764775205537134,2.4918074071244796,0.9944561343818398,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6610.0,0.0136986301369863,69.97199111758708,-0.039036121041793714,16.300241440889295,-0.3175389764138768,6643.7,6661.21,0.010958904109589041,52.63980632593667,9.009224362346004,1.3835224794418157,6.260107477007051,0.9944561343818398,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6615.0,0.0136986301369863,102.3673906211396,0.9434548430829263,49.44949663354964,0.6617334325931111,6643.7,6661.21,0.010958904109589041,98.55959633145034,58.64052653728777,-2.2698943023822444,2.663047595294479,0.9952083704895416,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6615.0,0.0136986301369863,70.53324164251826,-0.05654515691689977,17.55025747014861,-0.3384798605920115,6643.7,6661.21,0.010958904109589041,53.08608978983964,9.866533745266679,1.5901056976149253,6.5267823589661935,0.9952083704895416,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6620.0,0.0136986301369863,97.36972475104015,0.9042345445659986,45.8495135825915,0.639454588987422,6643.7,6661.21,0.010958904109589041,102.28323970322073,54.62245396546132,-1.7331468753508315,2.903150146830102,0.9959606065972434,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6620.0,0.0136986301369863,70.53320680115262,-0.09576545543385845,19.00027461759919,-0.36101942985223107,6643.7,6661.21,0.010958904109589041,61.810289846040746,10.88654245350267,2.026853124646884,6.671450216712646,0.9959606065972434,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6625.0,0.0136986301369863,104.0368181042106,0.9495817189288361,42.34953133768886,0.6161303563114611,6643.7,6661.21,0.010958904109589041,99.63388897489487,50.69322036779249,-2.7771758984441277,3.061557460986183,0.9967128427049453,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6625.0,0.0136986301369863,82.19793118305205,-0.050418281071183534,20.500292372696094,-0.38434366252819,6643.7,6661.21,0.010958904109589041,64.16149580210735,11.957308855832935,1.0328241015564332,6.87985753086869,0.9967128427049453,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6630.0,0.0136986301369863,100.66012704456911,0.9554838268053013,39.04955006595219,0.5914917415024519,6643.7,6661.21,0.010958904109589041,95.37960605888023,46.935901606672815,-3.1805218073610284,3.192979606291942,0.9974650788126471,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6630.0,0.0136986301369863,83.81887115215913,-0.04451617319459858,22.150310989416994,-0.40883564142743745,6643.7,6661.21,0.010958904109589041,64.9077695704837,13.159529803077476,0.6794781926374329,7.058712081394521,0.9974650788126471,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6635.0,0.0136986301369863,95.81444975397405,0.9170103682310332,35.74956928500478,0.5662257517613953,6643.7,6661.21,0.010958904109589041,97.14020474481535,43.192311449231966,-2.7568515477255957,3.3853870866578415,0.9982173149203489,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6635.0,0.0136986301369863,83.97082489030785,-0.08298963176880574,23.900330320012472,-0.4342482670782554,6643.7,6661.21,0.010958904109589041,71.66892494081317,14.45639993727309,1.1031484522718087,7.25368715654035,0.9982173149203489,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6640.0,0.0136986301369863,100.99847971240202,0.9345424909121284,32.64958934237893,0.5398446032222373,6643.7,6661.21,0.010958904109589041,97.60106059704542,39.627805980406265,-3.4638390158715744,3.4473209975785064,0.9989695510280509,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6640.0,0.0136986301369863,94.15248587747551,-0.06545750908767309,25.750350331038135,-0.46056869170641285,6643.7,6661.21,0.010958904109589041,77.13033747744961,15.849796454073385,0.4461609841251708,7.36455779177939,0.9989695510280509,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6645.0,0.0136986301369863,100.11440138571635,0.9556351997835613,29.649609959696136,0.5126505913525465,6643.7,6661.21,0.010958904109589041,93.93509831728413,36.16319037271978,-4.1331723482103655,3.6234881454168004,0.9997217871357527,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6645.0,0.0136986301369863,98.26603857952358,-0.04436480021631186,27.80037099470246,-0.4878234274871049,6643.7,6661.21,0.010958904109589041,78.46493188207864,17.427278860760453,-0.27317234821237035,7.491788215299312,0.9997217871357527,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6650.0,0.0136986301369863,95.89242826589584,0.931274531175574,26.849631291456717,0.48471054067175506,6643.7,6661.21,0.010958904109589041,89.47644566676165,32.88756152304177,-4.106617040884508,3.712718432837459,1.0004740232434546,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6650.0,0.0136986301369863,99.04169648843754,-0.06872546882433972,29.950392353032385,-0.5157984102901305,6643.7,6661.21,0.010958904109589041,79.00683591594375,19.107858141175257,-0.196617040885795,7.631630164180299,1.0004740232434546,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6655.0,0.0136986301369863,93.4554986827884,0.9010418687455123,24.149652944392074,0.4561449255317982,6643.7,6661.21,0.010958904109589041,96.54724775597563,29.71806590207916,-3.877243121734118,3.9129023539381125,1.0012262593511563,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6655.0,0.0136986301369863,101.60239793405749,-0.09895813125452774,32.25041404399053,-0.544415609111096,6643.7,6661.21,0.010958904109589041,91.0781946895723,20.93750642088662,-0.01724312173319764,7.782717315535409,1.0012262593511563,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6660.0,0.0136986301369863,99.94226553510525,0.9446143276917426,21.599675128927174,0.4270807882671272,6643.7,6661.21,0.010958904109589041,94.2336418709093,26.701343020788954,-5.090196877882622,3.971815397442505,1.0019784954588582,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6660.0,0.0136986301369863,113.08679581512192,-0.05538567230818397,34.650436378530685,-0.5736753501292049,6643.7,6661.21,0.010958904109589041,93.76514548889743,22.874411195428365,-1.1301968778836882,7.945055380762502,1.0019784954588582,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6665.0,0.0136986301369863,96.77706514038476,0.9458688683303679,19.14969765994738,0.39746411064082493,6643.7,6661.21,0.010958904109589041,90.12447605733396,23.794527821760312,-5.412163884464945,4.190403422679071,1.0027307315665601,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6665.0,0.0136986301369863,114.91922644913036,-0.05413113166970101,37.30045869495552,-0.6030099081988235,6643.7,6661.21,0.010958904109589041,94.65653635970875,25.05861630980189,-1.6521638844635178,7.958703492561536,1.0027307315665601,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6670.0,0.0136986301369863,92.15725738259445,0.9062323508130716,16.99972020038922,0.36829402740334627,6643.7,6661.21,0.010958904109589041,93.96704869973703,21.187272999427023,-5.218128462737084,4.201171580167325,1.0034829676742618,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.0136986301369863,115.29704972009458,-0.09376764918676306,40.1004814445314,-0.632437309311593,6643.7,6661.21,0.010958904109589041,103.49966568650942,27.404135602345832,-1.4081284627397626,8.023977286046128,1.0034829676742618,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.0136986301369863,98.75588736783953,0.9297527580713226,14.94974212848092,0.33899814471220957,6643.7,6661.21,0.010958904109589041,95.14000323590525,18.698049955087754,-6.1299707938290595,4.2141424860891386,1.0042352037819637,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.0136986301369863,126.89331073408933,-0.0702472419284072,43.050503406358075,-0.6617953963215453,6643.7,6661.21,0.010958904109589041,109.67317690708656,29.914067492822596,-2.319970793833572,8.038037389590405,1.0042352037819637,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.0136986301369863,97.77476817479698,0.9496165519238419,12.999765124661735,0.3095605530602204,6643.7,6661.21,0.010958904109589041,91.64598086508424,16.327217986160576,-6.927785824186678,4.279594715915472,1.0049874398896657,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.0136986301369863,130.90982256978293,-0.050383448075969256,46.100526400711715,-0.6912999709957232,6643.7,6661.21,0.010958904109589041,111.17971122066096,32.54238293631943,-3.1177858241897676,8.104662492135263,1.0049874398896657,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.0136986301369863,93.68802475800857,0.9228203218770983,11.299786007260764,0.2813181717356362,6643.7,6661.21,0.010958904109589041,87.29132403844949,14.224177520950889,-7.008583836068194,4.224118812908947,1.0057396759973674,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.0136986301369863,131.82071018172059,-0.07717967812279734,49.75054500407168,-0.7164765885070415,6643.7,6661.21,0.010958904109589041,111.82561107840776,35.786126041364696,-3.5985838360698046,7.59550506475845,1.0057396759973674,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.0136986301369863,92.45737117158379,0.8973110246111764,9.699807897485925,0.25331375647080495,6643.7,6661.21,0.010958904109589041,95.34705405689662,12.244707160644793,-7.061916040941892,4.214476124196152,1.0064919121050693,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.0136986301369863,135.58768762402744,-0.1026889753888058,52.850568932492024,-0.747160262368852,6643.7,6661.21,0.010958904109589041,124.8818977812992,38.50879564868501,-3.351916040941987,7.932776194078764,1.0064919121050693,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.0136986301369863,98.37524200188501,0.9385102121390769,8.299827293686576,0.22674802667790586,6643.7,6661.21,0.010958904109589041,93.07236574731742,10.491282061905167,-8.383313814555443,4.079642052869819,1.0072441482127712,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.0136986301369863,146.50318948308183,-0.061489787860780125,56.80058536186789,-0.7696165934856776,6643.7,6661.21,0.010958904109589041,127.60776615609902,42.11329065757491,-5.023313814557721,7.375986551934387,1.0072441482127712,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.0136986301369863,95.25055453303018,0.9391411062244158,7.099846275845721,0.20208963578667086,6643.7,6661.21,0.010958904109589041,89.03488483687377,8.968119305204937,-9.044360769989725,3.8614104773753497,1.007996384320473,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.0136986301369863,148.37613304296235,-0.06085889377546164,60.15060833622192,-0.7997305864916991,6643.7,6661.21,0.010958904109589041,128.5708419300309,45.12830402817508,-5.284360769991662,7.653282569469818,1.007996384320473,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6705.0,0.0136986301369863,90.7149925797128,0.899371530470076,5.949864884691806,0.17760537800030848,6643.7,6661.21,0.010958904109589041,93.18637071324399,7.521200031915669,-8.847995498531226,3.79012983121456,1.0087486204281748,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.0136986301369863,148.83820211838386,-0.1006284695298078,64.45062202149893,-0.8177264870593679,6643.7,6661.21,0.010958904109589041,137.7228844908218,49.15216591951594,-5.537995498533047,7.018390788409706,1.0087486204281748,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.0136986301369863,97.46005735724393,0.9228199129600522,4.999881630647678,0.15562271536839364,6643.7,6661.21,0.010958904109589041,94.18302967236222,6.307802230433026,-9.908576675930714,3.525046253899393,1.0095008565358767,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.0136986301369863,160.58089792465103,-0.07718008703985407,68.50063834864523,-0.8391890041966127,6643.7,6661.21,0.010958904109589041,143.72010013432066,52.94242968139224,-6.598576675932141,6.744199463482868,1.0095008565358767,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.0136986301369863,96.6120648050256,0.942881893018245,4.149897374929537,0.1349119146257172,6643.7,6661.21,0.010958904109589041,90.73260670172564,5.223479447572117,-10.809861946749677,3.3376923749036616,1.0102530926435784,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.0136986301369863,164.730536401162,-0.05711810698177899,72.65065366425551,-0.8593528842655628,6643.7,6661.21,0.010958904109589041,145.2702338480916,56.86144085367141,-7.44986194674904,6.597269003490188,1.0102530926435784,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6585.0,0.01643835616438356,118.38956189701187,0.9266974225571573,76.76954491384004,0.7514562583694435,6643.7,6661.21,0.0410958904109589,155.99427890852317,112.01467839243742,24.723528131023976,27.792000915950883,0.990564288128189,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6585.0,0.01643835616438356,55.70152293422562,-0.07330257744318482,14.44344597182635,-0.25193709075493764,6643.7,6661.21,0.0410958904109589,74.75740652445488,26.37738080637996,21.63352813103018,24.76141845911901,0.990564288128189,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6590.0,0.01643835616438356,121.87313192418985,0.955234003608239,73.11908789910649,0.7338667610891206,6643.7,6661.21,0.010958904109589041,112.45957336634147,80.72085533288646,-6.076147403180467,-2.2000069866706564,0.9913164250212247,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6590.0,0.01643835616438356,64.18206483767244,-0.044765996391982255,15.443052094894938,-0.267062449881779,6643.7,6661.21,0.010958904109589041,41.98328340274975,6.851070160971858,-1.466147403176381,2.426263497430009,0.9913164250212247,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6595.0,0.01643835616438356,118.73869495793188,0.9674285531968567,68.86872439000308,0.7198943279280647,6643.7,6661.21,0.010958904109589041,108.11610482407738,76.19258284467469,-6.189673966477173,-1.8553496820205702,0.9920685619142606,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6595.0,0.01643835616438356,66.04459974767902,-0.03257144680336724,16.49264156998288,-0.2828427101541238,6643.7,6661.21,0.010958904109589041,42.640371544883415,7.513755063663211,-1.8796739664730318,2.5025758547987706,0.9920685619142606,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6600.0,0.01643835616438356,113.95826795938143,0.9350714401931005,65.26824824172763,0.7015906740764143,6643.7,6661.21,0.010958904109589041,106.67435336060115,72.09358893398075,-6.023100917781399,-1.9348527030781728,0.9928206988072964,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6600.0,0.01643835616438356,66.2611446253903,-0.06492855980713093,17.642206350514243,-0.29957264010011014,6643.7,6661.21,0.010958904109589041,46.199176765819985,8.257874781873625,-1.5631009177771225,2.5455169281529946,0.9928206988072964,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6605.0,0.01643835616438356,115.54439130343934,0.9394562250825177,61.46779483732553,0.6841664848658013,6643.7,6661.21,0.010958904109589041,106.92971168974694,67.88808629426785,-6.299878501195099,-1.8297551500003397,0.9935728357003323,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6605.0,0.01643835616438356,72.84423984571309,-0.0605437749176998,18.79176081070591,-0.3166946557944091,6643.7,6661.21,0.010958904109589041,51.45509177936867,9.020575835772888,-1.7898785011910647,2.695323422960171,0.9935728357003323,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6610.0,0.01643835616438356,115.1825165542879,0.961342009356392,57.71732415759561,0.6660686325329875,6643.7,6661.21,0.010958904109589041,103.11386955191853,63.73599213163925,-6.933098583830642,-1.7628617556527661,0.994324972593368,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6610.0,0.01643835616438356,77.47933697280844,-0.03865799064398379,20.04129076717254,-0.3347678347368343,6643.7,6661.21,0.010958904109589041,52.63980632593667,9.86924137290589,-2.373098583823836,2.8117847862420406,0.994324972593368,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6615.0,0.01643835616438356,110.99654579318847,0.9451606050188334,54.11682433954775,0.646855019465915,6643.7,6661.21,0.010958904109589041,98.55959633145034,59.70840823965955,-6.949762193879977,-1.72643139084831,0.9950771094864039,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6615.0,0.01643835616438356,78.29033808796859,-0.05483939498155094,21.440791646509297,-0.353954636155156,6643.7,6661.21,0.010958904109589041,53.08608978983964,10.84244215480112,-2.3397621938730317,2.8977456790768583,0.9950771094864039,1.0-2.0%,0.98-1.00,2025-09-26→2025-09-29
