asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-15,2025-09-16,P,6555.0,0.019178082191780823,26.145081970282302,-0.3285786639136524,21.99790948964096,-0.29518989991879163,6615.28,6606.76,0.01643835616438356,19.9289844724334,21.605702786379425,-0.9494902165441617,-0.6650179473079638,0.9906740494299876,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6560.0,0.019178082191780823,84.49389177081277,0.6511119327252888,79.85489708877049,0.6916043506048488,6615.28,6606.76,0.01643835616438356,74.06339085085187,70.82920781850862,3.5974736668191643,3.942469067152996,0.9914297123204758,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6560.0,0.019178082191780823,27.79903909022135,-0.34888806727447463,23.09781534902777,-0.30840301136501885,6615.28,6606.76,0.01643835616438356,21.2030043921515,22.800405026693625,-1.122526333178361,-0.7775936568298167,0.9914297123204758,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6565.0,0.019178082191780823,81.46289417863947,0.6411703921856524,76.00480055571734,0.6779017899663703,6615.28,6606.76,0.01643835616438356,70.37986903895114,67.08329165827399,3.512771741421452,3.8257232505131515,0.992185375210964,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6565.0,0.019178082191780823,29.766963104233408,-0.35882960781416895,24.247718733474358,-0.32211998129222597,6615.28,6606.76,0.01643835616438356,22.51483289545019,24.05448791563549,-1.0572282585765498,-0.7444622406096131,0.992185375210964,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6570.0,0.019178082191780823,78.3161843160477,0.6261066528693595,72.25469867556512,0.6635102578166471,6615.28,6606.76,0.01643835616438356,66.9043576761695,63.444540491524094,3.4844286824466524,3.8031073965975253,0.9929410381014521,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6570.0,0.019178082191780823,31.619174847836543,-0.37389334713038325,25.447618012535713,-0.33634800728002373,6615.28,6606.76,0.01643835616438356,24.034671847867152,25.368583632675836,-1.085571317550687,-0.7656850220256417,0.9929410381014521,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6575.0,0.019178082191780823,75.1082986581767,0.6047027840218602,68.50459445056367,0.6487927224923767,6615.28,6606.76,0.01643835616438356,63.373577676206246,59.819244698695,3.402067719865963,3.777713995634743,0.9936967009919403,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6575.0,0.019178082191780823,33.41021079615112,-0.3952972159779127,26.7475124100406,-0.3512600912666217,6615.28,6606.76,0.01643835616438356,25.49924216310334,26.790487737938747,-1.2179322801316306,-0.8427359775914525,0.9936967009919403,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6580.0,0.019178082191780823,72.10820575428417,0.5855428491907616,64.90448466145062,0.6332510765245518,6615.28,6606.76,0.01643835616438356,59.87608871175937,56.349441772850696,3.3388250751050066,3.7452991719888766,0.9944523638824284,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6580.0,0.019178082191780823,35.409039498445004,-0.4144571508090212,28.147402506854178,-0.36681874113109847,6615.28,6606.76,0.01643835616438356,26.9971035138557,28.32073638153952,-1.3311749248926614,-0.9252956744367826,0.9944523638824284,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6585.0,0.019178082191780823,69.36417184143113,0.5804019583509672,61.3543709540827,0.6172308929192208,6615.28,6606.76,0.01643835616438356,56.572013469414905,52.94140671585956,3.395024685149962,3.708807207671465,0.9952080267729166,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6585.0,0.019178082191780823,37.66392719178464,-0.4195980416487221,29.547289580261804,-0.38272788076852715,6615.28,6606.76,0.01643835616438356,28.68837858670969,29.865752832512044,-1.174975314846912,-0.860841544147668,0.9952080267729166,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6590.0,0.019178082191780823,66.3205185341507,0.558342415440479,57.9042532114272,0.6006072101415864,6615.28,6606.76,0.01643835616438356,53.251071066961124,49.64271463158593,3.3070773795526147,3.667173430406029,0.9959636896634048,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6590.0,0.019178082191780823,39.61919549069122,-0.4416575845592748,31.047172355354633,-0.399278325086077,6615.28,6606.76,0.01643835616438356,30.36278649945569,31.52031188925639,-1.2629226204448156,-0.9018513297331912,0.9959636896634048,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6595.0,0.019178082191780823,63.329176452783095,0.5351897100892267,54.504132125054184,0.5835090117052447,6615.28,6606.76,0.01643835616438356,49.95260780448173,46.40691384596357,3.2098163299599562,3.6214967797284077,0.996719352553893,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6595.0,0.019178082191780823,41.62677501550911,-0.4648102899105728,32.697050215456784,-0.41652529711370756,6615.28,6606.76,0.01643835616438356,32.05967355217562,33.33166069996878,-1.4101836700378634,-0.9987955314085943,0.996719352553893,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6600.0,0.019178082191780823,60.957229853562744,0.5324591720712741,51.15400753057793,0.565915332770806,6615.28,6606.76,0.01643835616438356,46.75527576634846,43.23468814991929,3.3865521460470056,3.6715986352070002,0.9974750154443811,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6600.0,0.019178082191780823,44.25375002247951,-0.46754082792848556,34.39692483643739,-0.4342297752703992,6615.28,6606.76,0.01643835616438356,33.857691829241254,35.20638393340869,-1.2834478539504799,-0.9996376853036,0.9974750154443811,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6605.0,0.019178082191780823,58.163388502960395,0.5129024481467265,47.953878477796934,0.5477013750654026,6615.28,6606.76,0.01643835616438356,43.712270660297484,40.21983961657588,3.3699288582098674,3.6664157155569717,0.9982306783348693,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6605.0,0.019178082191780823,46.45883027806915,-0.48709755185296977,36.196795633144575,-0.4524648846167727,6615.28,6606.76,0.01643835616438356,35.81003703838933,37.191691867024474,-1.3500711417870752,-1.055000816934692,0.9982306783348693,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6610.0,0.019178082191780823,55.23902405664059,0.4889268905828918,44.853746071616115,0.5289952614790667,6615.28,6606.76,0.01643835616438356,40.605661111429484,37.315759950026404,3.2656571077660086,3.6070396278013996,0.9989863412253575,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6610.0,0.019178082191780823,48.53338743793364,-0.5110731094168969,38.096663071191415,-0.47119309548231997,6615.28,6606.76,0.01643835616438356,37.69877780472121,39.28779299589269,-1.454342892231721,-1.1145651735091446,0.9989863412253575,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6615.0,0.019178082191780823,52.95267615276451,0.4784655606101454,41.8536103816582,0.5098346634398528,6615.28,6606.76,0.01643835616438356,37.55350704138744,34.52258412540414,3.276526576398208,3.5437913325073005,0.9997420041158457,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6615.0,0.019178082191780823,51.24596114024627,-0.5215344393896476,40.146527187539505,-0.49038106184979774,6615.28,6606.76,0.01643835616438356,39.64197404987831,41.54096419261032,-1.443473423599551,-1.1780466469600448,0.9997420041158457,1.0-2.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6620.0,0.019178082191780823,50.53022984666308,0.4689661363572807,39.05347171707626,0.4902965755990198,6615.28,6606.76,0.01643835616438356,34.72057194322743,31.932195382748887,3.2455914817638094,3.4273268241034165,1.0004976670063337,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6620.0,0.019178082191780823,53.82243644033457,-0.5310338636425107,42.24638823941268,-0.5099584716076858,6615.28,6606.76,0.01643835616438356,41.80438926691723,43.85875542545682,-1.3744085182339347,-1.1948461780972366,1.0004976670063337,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6625.0,0.019178082191780823,47.70409612258851,0.44441724808582644,36.253331042018544,0.4703898477264104,6615.28,6606.76,0.01643835616438356,31.855214087965262,29.360429443540397,3.18643495369103,3.4077215026287924,1.001253329896822,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6625.0,0.019178082191780823,55.99522432244876,-0.5555827519139113,44.446247215596486,-0.5299151201505289,6615.28,6606.76,0.01643835616438356,43.93438172685446,46.28750678632014,-1.4335650463062644,-1.2148768236822587,1.001253329896822,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6630.0,0.019178082191780823,44.92967333732312,0.41872270076860485,33.55318730219324,0.4501434214397123,6615.28,6606.76,0.01643835616438356,29.028465571510385,26.89948692500593,3.1175174105483126,3.385221950666133,1.0020089927873101,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6630.0,0.019178082191780823,58.21972314336875,-0.5812772992311817,46.84610410807409,-0.5500723038499377,6615.28,6606.76,0.01643835616438356,46.10298352559752,48.917866992212566,-1.6024825894493917,-1.336616028801207,1.0020089927873101,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6635.0,0.019178082191780823,43.33137953345287,0.4249247296416157,31.05304352496114,0.42978931028676265,6615.28,6606.76,0.01643835616438356,26.341797080689076,24.639323793429867,3.2703586965463636,3.311804923643013,1.0027646556777983,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6635.0,0.019178082191780823,61.6203509456908,-0.575075270358123,49.245958951979446,-0.5706210888410923,6615.28,6606.76,0.01643835616438356,48.41166534997637,51.56759711718223,-1.3496413034509391,-1.3116916769258395,1.0027646556777983,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6640.0,0.019178082191780823,40.84944870532247,0.40260038041446417,28.65289829731364,0.40928168542268406,6615.28,6606.76,0.01643835616438356,23.780648619145936,22.48823867208921,3.130155241131047,3.1870799598010775,1.0035203185682864,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6640.0,0.019178082191780823,64.13734172374785,-0.5973996195853197,51.895814219407384,-0.5910588227913177,6615.28,6606.76,0.01643835616438356,50.84586720363238,54.46190200727324,-1.4898447588666475,-1.435821170181753,1.0035203185682864,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6645.0,0.019178082191780823,38.11719503689606,0.376168621987988,26.352752310673168,0.3886644630904629,6615.28,6606.76,0.01643835616438356,21.23447753761536,20.445751349111106,3.0549566593374777,3.1614212255305576,1.0042759814587747,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6645.0,0.019178082191780823,66.40400966150864,-0.6238313780117937,54.59566803102325,-0.6117045967214297,6615.28,6606.76,0.01643835616438356,53.29504643730068,57.419781705759306,-1.6150433406601916,-1.5117231640662965,1.0042759814587747,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6650.0,0.019178082191780823,36.59771992470165,0.374466881146881,24.15260635970435,0.3679822675913565,6615.28,6606.76,0.01643835616438356,18.77330335121874,18.511296023322302,3.1904578273712487,3.1352089198781834,1.0050316443492628,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6650.0,0.019178082191780823,69.88345615550129,-0.6255331188529082,57.34552059922771,-0.6325998608177229,6615.28,6606.76,0.01643835616438356,55.82922256610293,60.441777183008526,-1.4795421726264806,-1.5397508141666982,1.0050316443492628,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6655.0,0.019178082191780823,34.715342447209544,0.36463183452737224,22.152462243059745,0.34770636603278576,6615.28,6606.76,0.01643835616438356,16.541018485272865,16.77128622659461,3.106663230173039,2.9624582385991705,1.005787307239751,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6655.0,0.019178082191780823,73.00000028420327,-0.6353681654723488,60.34537603400531,-0.6529350568140185,6615.28,6606.76,0.01643835616438356,58.5922880153569,63.7025959929033,-1.4633367698241155,-1.6130066840551338,1.005787307239751,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6660.0,0.019178082191780823,32.07946401705216,0.33782831557326365,20.202317974359175,0.3273396655905917,6615.28,6606.76,0.01643835616438356,14.348506649410593,15.09300357870552,3.0282972486840487,2.9389339508316885,1.006542970130239,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6660.0,0.019178082191780823,75.36304346023284,-0.6621716844264713,63.69524164103041,-0.6719082671951034,6615.28,6606.76,0.01643835616438356,61.39512649469259,67.2838286176393,-1.94170275131322,-2.0246584365019604,1.006542970130239,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6665.0,0.019178082191780823,30.110008556505953,0.3209280780065663,18.402176762095905,0.3073920673957337,6615.28,6606.76,0.01643835616438356,12.25950549089134,13.562076824415726,2.8843072246157955,2.768980414211508,1.0072986330207272,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6665.0,0.019178082191780823,78.39250960587238,-0.6790719219932427,66.89510157549921,-0.6917312595228188,6615.28,6606.76,0.01643835616438356,64.30147565137399,70.75103649928315,-2.0856927753821184,-2.1935503311341,1.0072986330207272,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6670.0,0.019178082191780823,29.200620100113,0.3289804924231352,16.702037367786943,0.2877089985497337,6615.28,6606.76,0.01643835616438356,10.343586351334952,12.133816400611067,3.0029137954449556,2.6512806676435945,1.0080542959112155,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6670.0,0.019178082191780823,82.48204275567034,-0.6710195075766047,70.194962818553,-0.711286037016772,6615.28,6606.76,0.01643835616438356,67.38090682701592,74.32079793310822,-2.0170862045523377,-2.360157035382543,1.0080542959112155,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6675.0,0.019178082191780823,27.063243123394876,0.3054981721033221,15.15190271135225,0.2686916255394808,6615.28,6606.76,0.01643835616438356,8.590362106071364,10.848553895423038,2.8528444263201598,2.539252649596249,1.0088099588017037,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6675.0,0.019178082191780823,85.34358738514086,-0.6945018278964674,73.64482906239391,-0.7301756001000178,6615.28,6606.76,0.01643835616438356,70.62303289695119,78.03350079742631,-2.167155573677574,-2.4710961128518063,1.0088099588017037,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6680.0,0.019178082191780823,24.544727836097618,0.277067506560073,13.751773901745537,0.25050431121176997,6615.28,6606.76,0.01643835616438356,6.954753190254092,9.703266482510571,2.510615155891691,2.284296731524162,1.0095656216921918,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6680.0,0.019178082191780823,87.82399370403192,-0.7229324934396518,77.14469587940403,-0.7489719248443675,6615.28,6606.76,0.01643835616438356,73.98277429633379,81.80386466469281,-2.309384844105497,-2.531240799673663,1.0095656216921918,1.0-2.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6545.0,0.021917808219178082,97.57760486648917,0.6901089239123623,96.00363377633857,0.7144128331690703,6615.28,6606.76,0.019178082191780823,88.80752574495689,86.87622253407972,2.779728031733007,2.986797338600147,0.9890583866184592,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6545.0,0.021917808219178082,25.195768695845832,-0.3098910760875824,22.398571872767207,-0.2807653858774888,6615.28,6606.76,0.019178082191780823,20.283891106133385,22.116523894578222,-0.7902719682660537,-0.5421210876760703,0.9890583866184592,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6550.0,0.021917808219178082,94.44426013423386,0.686109435114466,92.00357622324009,0.7030980010212551,6615.28,6606.76,0.019178082191780823,85.07757396436497,82.95972254819753,2.8456523871749253,2.9903949687007607,0.9898139698015138,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6550.0,0.021917808219178082,27.06081828278715,-0.3138905648855394,23.498510892386548,-0.292754013771498,6615.28,6606.76,0.019178082191780823,21.54877230137146,23.294868393036495,-0.8243476128246456,-0.644264197333023,0.9898139698015138,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6555.0,0.021917808219178082,91.13301364279938,0.6673676433332162,88.10351493472535,0.6911442627091312,6615.28,6606.76,0.019178082191780823,81.40684100266921,79.14763033888448,2.8859723211986887,3.088549118281474,0.9905695529845684,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6555.0,0.021917808219178082,28.74796611055726,-0.3326323566666466,24.548450425847477,-0.30476625984314976,6615.28,6606.76,0.019178082191780823,22.8728723155046,24.434963304532175,-0.8340276787996714,-0.5966085338634919,0.9905695529845684,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6560.0,0.021917808219178082,87.79332978432963,0.6473945326375569,83.25347054925442,0.6823408762825471,6615.28,6606.76,0.019178082191780823,77.73899281858925,74.4401988787813,3.5658014180716755,3.8635442659269756,0.991325136167623,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6560.0,0.021917808219178082,30.406676571282595,-0.35260546736236853,25.748384347715728,-0.3176131305449693,6615.28,6606.76,0.019178082191780823,24.199857107255298,25.727874085705935,-1.0041985819272132,-0.7060638722429884,0.991325136167623,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6565.0,0.021917808219178082,84.83793181205718,0.6389001404302583,79.20340852039226,0.6701296463341613,6615.28,6606.76,0.019178082191780823,74.11131649799313,70.5051780825961,3.8434291964655047,4.109504586766743,0.9920807193506777,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6565.0,0.021917808219178082,32.449672918203525,-0.3610998595697543,26.948317837815466,-0.33070685903424624,6615.28,6606.76,0.019178082191780823,25.567013762487615,27.03108429612712,-0.976570803534138,-0.7176224389716235,0.9920807193506777,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6570.0,0.021917808219178082,81.81289130353498,0.6253696812517087,75.60333703076776,0.6560733720181248,6615.28,6606.76,0.019178082191780823,70.67570947455113,67.00974230279735,3.7281496842642676,3.9897451295941186,0.9928363025337322,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6570.0,0.021917808219178082,34.423026728883784,-0.3746303187482363,28.148249771591054,-0.344089898741552,6615.28,6606.76,0.019178082191780823,27.126239714876313,28.345110108510198,-0.9418503157347962,-0.6816459372778603,0.9928363025337322,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6575.0,0.021917808219178082,78.6060645358825,0.604398711797695,71.95326512067732,0.6419358529933017,6615.28,6606.76,0.019178082191780823,67.20086635268645,63.47786107488628,3.5994770245160783,3.91929346750263,0.9935918857167868,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6575.0,0.021917808219178082,36.21459428042851,-0.39560128820222734,29.54817705805499,-0.35838538632878353,6615.28,6606.76,0.019178082191780823,28.646229568841402,29.86084113973493,-1.12052297548279,-0.8034434915210662,0.9935918857167868,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6580.0,0.021917808219178082,75.60636793162207,0.5860115231799241,68.3531911192349,0.6273672153129201,6615.28,6606.76,0.019178082191780823,63.768028234945625,60.005281339123485,3.5428181774926877,3.8951686744657934,0.9943474688998414,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6580.0,0.021917808219178082,38.21329199536456,-0.4139884768200015,30.898103714814624,-0.37282504442191355,6615.28,6606.76,0.019178082191780823,30.208224426930197,31.34074749385809,-1.1271818225062185,-0.7764693784745287,0.9943474688998414,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6585.0,0.021917808219178082,73.02839256472129,0.5830208309224943,64.85311410997292,0.6122459167075679,6615.28,6606.76,0.019178082191780823,60.51405279741225,56.63992497384288,3.6173374794593816,3.8663352103481943,0.995103052082896,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6585.0,0.021917808219178082,40.63371094765556,-0.41697916907745863,32.398026624435715,-0.3879618873315664,6615.28,6606.76,0.019178082191780823,31.949081965226476,32.975462769177284,-1.052662520539743,-0.8054352800647551,0.995103052082896,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6590.0,0.021917808219178082,70.02173272907258,0.5619305922889343,61.40303506363489,0.5967067527950332,6615.28,6606.76,0.019178082191780823,57.26559155206201,53.334682954291566,3.537648646301454,3.8339415338134,0.9958586352659505,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6590.0,0.021917808219178082,42.625445431207375,-0.4380694077110187,33.94794749620905,-0.40351712248677424,6615.28,6606.76,0.019178082191780823,33.69545369570546,34.67030714843213,-1.1323513536976777,-0.8379658835871315,0.9958586352659505,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6595.0,0.021917808219178082,66.9831621983005,0.5389800775298608,58.052953430248635,0.5806577170610066,6615.28,6606.76,0.019178082191780823,54.07072599404013,50.13729502284514,3.442110260554167,3.79720374935951,0.9966142184490051,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6595.0,0.021917808219178082,44.58526921963467,-0.4610199224700766,35.59786577710247,-0.41958300955116784,6615.28,6606.76,0.019178082191780823,35.49542111351423,36.47302251781866,-1.227889739444839,-0.8748472413757558,0.9966142184490051,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6600.0,0.021917808219178082,64.7574164070152,0.5384948259875098,54.75287015449112,0.5641996109134273,6615.28,6606.76,0.019178082191780823,50.983978444187855,47.000791159094206,3.5879759174133286,3.8069806849821335,0.9973698016320598,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6600.0,0.021917808219178082,47.35791774754755,-0.4615051740124158,37.297782397506126,-0.43605856311352625,6615.28,6606.76,0.019178082191780823,37.40350653949153,38.33663835104562,-1.13202408258556,-0.9152189577270331,0.9973698016320598,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6605.0,0.021917808219178082,62.09187678464159,0.5208270915027026,51.60278333141423,0.5472271681846199,6615.28,6606.76,0.019178082191780823,48.04405019258678,44.019667458289405,3.487446819602777,3.7123754729327,0.9981253848151144,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6605.0,0.021917808219178082,49.690772444372044,-0.47917290849718974,39.09769572297455,-0.45300453493945925,6615.28,6606.76,0.019178082191780823,39.4584112637192,40.308658326446675,-1.132553180395834,-0.9095986376839829,0.9981253848151144,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6610.0,0.021917808219178082,59.11739673245755,0.4970780190016962,48.50269518261348,0.5298862980522622,6615.28,6606.76,0.019178082191780823,45.13773799489728,41.099863954889315,3.435104721894219,3.714631259405026,0.998880967998169,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6610.0,0.021917808219178082,51.71468671138613,-0.5029219809982042,41.0976071199907,-0.47043494126982577,6615.28,6606.76,0.019178082191780823,41.5469320418599,42.48284401973797,-1.334895278104466,-1.0581056996186975,0.998880967998169,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6615.0,0.021917808219178082,56.8380642307382,0.48771273133569626,45.50260497764066,0.512152350058425,6615.28,6606.76,0.019178082191780823,42.32831648137289,38.28853001469952,3.455312470979899,3.6635380224975354,0.9996365511812235,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6615.0,0.021917808219178082,54.433748528859795,-0.5122872686643003,43.09751691501788,-0.4881688892636628,6615.28,6606.76,0.019178082191780823,43.732343504165925,44.671510079547716,-1.2646875290195947,-1.0591989365261751,0.9996365511812235,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6620.0,0.021917808219178082,54.72529549215504,0.48152766972066646,42.65251303980767,0.49407876329945105,6615.28,6606.76,0.019178082191780823,39.72848651696562,35.63208578605145,3.4526157460198448,3.5595510633110834,1.000392134364278,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6620.0,0.021917808219178082,57.3193741094754,-0.5184723302793096,45.19742490327053,-0.5062569690321371,6615.28,6606.76,0.019178082191780823,46.127346515588066,46.96859814662048,-1.2173842539794695,-1.1133093761535662,1.000392134364278,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6625.0,0.021917808219178082,51.87380609263213,0.4575368069239184,39.85241955285528,0.4756973489096251,6615.28,6606.76,0.019178082191780823,37.14744635583591,33.037267171631356,3.3982135949915686,3.5529414127097807,1.0011477175473327,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6625.0,0.021917808219178082,59.466279029149824,-0.5424631930760115,47.347331126379686,-0.5246954011942871,6615.28,6606.76,0.019178082191780823,48.54113933028754,49.32774303202768,-1.2717864050073606,-1.1204048181750768,1.0011477175473327,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6630.0,0.021917808219178082,49.01825085953099,0.43188474200840926,37.25232515573589,0.4571573991051829,6615.28,6606.76,0.019178082191780823,34.67778326778227,30.6425942185856,3.2296580019114396,3.4449810403759393,1.0019033007303872,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6630.0,0.021917808219178082,61.609118115241984,-0.5681152579915776,49.64723591567008,-0.5433944721590399,6615.28,6606.76,0.019178082191780823,51.06630921806418,51.84150363050685,-1.3403419980879798,-1.1297209027947703,1.0019033007303872,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6635.0,0.021917808219178082,47.76343374184346,0.44180079590633575,34.652229410734435,0.4383150566290338,6615.28,6606.76,0.019178082191780823,32.418318502864686,28.263228266799615,3.4141427811217633,3.3844442824791523,1.0026588839134418,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
