asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,C,6580.0,0.0136986301369863,95.0057810524313,0.9330735302517885,27.149775526031135,0.5526368530627181,6587.47,6584.29,0.010958904109589041,100.99025144347424,22.98392508569077,-3.532826173799041,-4.742614807260395,0.9988691231700174,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.0136986301369863,87.55616386136286,-0.06692646974668773,19.80018150316846,-0.44757099923319665,6587.47,6584.29,0.010958904109589041,96.49919493726574,18.80009291517308,-3.912826173794486,-5.123275777561695,0.9988691231700174,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.0136986301369863,99.23862072617506,0.955255901005509,24.149789445018087,0.5187518146037465,6587.47,6584.29,0.010958904109589041,99.46925801119563,20.120057533762974,-3.512286234802201,-4.900369229559932,0.9996281422605722,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.0136986301369863,96.78901902356569,-0.04474409899293066,21.700195330355655,-0.48124508771454266,6587.47,6584.29,0.010958904109589041,99.9780487264842,20.84637436658477,-3.7422862347975303,-5.130359378932384,0.9996281422605722,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.0136986301369863,96.66114227911477,0.9629791535140518,21.299803665691798,0.4837157111400355,6587.47,6584.29,0.010958904109589041,95.46530058833376,17.432421506222454,-3.387726291825036,-4.911784038574547,1.0003871613511268,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.0136986301369863,99.21155606495971,-0.037020846484396436,23.900209533326233,-0.516237572160965,6587.47,6584.29,0.010958904109589041,100.97393852511425,23.203208791679117,-3.7177262918203895,-5.241635479472016,1.0003871613511268,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.0136986301369863,93.11635396371892,0.9342681962744332,18.59981802764605,0.4476304909009041,6587.47,6584.29,0.010958904109589041,97.30440513879833,14.922196538425396,-3.279027135847032,-4.826535038934996,1.0011461804416817,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.0136986301369863,100.66678323801963,-0.06573180372400643,26.25022382219413,-0.5521153189708919,6587.47,6584.29,0.010958904109589041,107.81289029707679,25.736691323141713,-3.6590271358423587,-5.2057267143275965,1.0011461804416817,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.0136986301369863,98.56475983326357,0.9465900958307832,16.199833090951415,0.41121970326696433,6587.47,6584.29,0.010958904109589041,99.95630258950227,12.721069035394066,-3.039843495257833,-4.742321343610932,1.0019051995322363,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.0136986301369863,111.1152045960157,-0.053409904167811675,28.75023897628853,-0.5887771990513264,6587.47,6584.29,0.010958904109589041,115.46463496927649,28.44738586821677,-3.269843495253658,-4.9723114929833905,1.0019051995322363,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.0136986301369863,97.40713174300689,0.9570199401452697,13.949848108452898,0.3744673245386827,6587.47,6584.29,0.010958904109589041,96.69320989293753,10.695238468058506,-2.656676590337763,-4.509193907966879,1.002664218622791,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.0136986301369863,114.95759199424572,-0.04298005985295959,31.55025386637226,-0.6252267765446067,6587.47,6584.29,0.010958904109589041,117.20138949421823,31.46455569192858,-2.9366765903324246,-4.788221149412032,1.002664218622791,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.0136986301369863,94.18870607588153,0.9441943695344355,11.949862693849354,0.3382798412977398,6587.47,6584.29,0.010958904109589041,92.3193434071878,8.92852579342457,-2.2974619048802194,-4.224270104673088,1.0034232377133459,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.0136986301369863,116.73918181554282,-0.05580563046407323,34.50026857918601,-0.6617170610205568,6587.47,6584.29,0.010958904109589041,117.82737022995714,34.65484262624523,-2.2274619048757662,-4.15426025404556,1.0034232377133459,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.0136986301369863,95.40664696931042,0.9319521444030991,10.299876470747677,0.3043429189624426,6587.47,6584.29,0.010958904109589041,99.73439576961903,7.4978600252545675,-2.1363921807978747,-4.132189517699345,1.0041822568039005,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.0136986301369863,122.95713819744302,-0.06804785559529088,37.70028295508837,-0.6971297786397099,6587.47,6584.29,0.010958904109589041,130.2422698139031,38.099682198218034,-1.8163921807930463,-3.816872696074482,1.0041822568039005,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.0136986301369863,97.92241414682213,0.9496434163340993,8.499891195669761,0.26808872281900376,6587.47,6584.29,0.010958904109589041,97.82657145616841,5.984089346575956,-1.2801339360572874,-3.4474778614354897,1.0049412758944551,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.0136986301369863,130.47292086339993,-0.050356583664461066,41.15029659355423,-0.7307138505943269,6587.47,6584.29,0.010958904109589041,133.3342927219722,41.791512220002915,-1.2601339360530095,-3.423670044890181,1.0049412758944551,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.0136986301369863,95.25335374058919,0.9542921591134813,7.149904105163387,0.23624477022582488,6587.47,6584.29,0.010958904109589041,93.82362158251799,4.875963602636148,-0.7653509340188518,-3.0487416306818083,1.00570029498501,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.0136986301369863,132.80387594563396,-0.04570784088487737,44.7503097081817,-0.7630537206716909,6587.47,6584.29,0.010958904109589041,134.33119006980078,45.6418348768384,-0.6953509340139206,-2.976510831736196,1.00570029498501,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.0136986301369863,91.73682276740219,0.9246665975289313,5.949916348587067,0.2060948648456778,6587.47,6584.29,0.010958904109589041,97.21434369924359,3.9197123997516883,-0.3845602198577285,-2.669618329790684,1.0064593140755647,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.0136986301369863,134.28736046089756,-0.07533340246950836,48.500322233923725,-0.7939020374726157,6587.47,6584.29,0.010958904109589041,142.72175940803174,49.64602923257462,-0.5395602198530557,-2.824608479163146,1.0064593140755647,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.0136986301369863,97.69865470841623,0.9413348340014349,4.849928130994613,0.177026995828076,6587.47,6584.29,0.010958904109589041,98.64987291925483,3.0723846580143572,0.2184447721248377,-2.212054153266666,1.0072183331661193,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.0136986301369863,145.24920789036676,-0.05866516599707694,52.50033328642712,-0.8211481378673844,6587.47,6584.29,0.010958904109589041,149.15713584954068,53.87325021014203,0.013444772129281107,-2.4112510784185184,1.0072183331661193,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.0136986301369863,96.21672439089285,0.9510314541607123,3.9999383306112577,0.152138026412997,6587.47,6584.29,0.010958904109589041,95.28682157748584,2.4391729130770727,0.624280024231342,-1.916201076006625,1.0079773522566742,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.0136986301369863,148.76729306131278,-0.048968545837674474,56.600343766588594,-0.8468436081321978,6587.47,6584.29,0.010958904109589041,150.79393172927973,58.20154593335792,0.44428002423618235,-2.092962673860634,1.0079773522566742,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.0136986301369863,92.98306505169272,0.9357611328434359,3.2999471456797664,0.13021921730699532,6587.47,6584.29,0.010958904109589041,90.93639693965935,1.9356415538084093,0.8757204024423988,-1.6859028889637167,1.0087363713472288,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.0136986301369863,150.53364921056485,-0.06423886715494871,60.80035348691672,-0.8708993246908336,6587.47,6584.29,0.010958904109589041,151.44335431294533,62.62718576012867,0.7957204024472444,-1.7694598525171044,1.0087363713472288,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.0136986301369863,95.06410569861113,0.9273451061516399,2.649955640824828,0.10928915275209472,6587.47,6584.29,0.010958904109589041,98.68738989663268,1.48638807384026,1.198957437562485,-1.402460494248307,1.0094953904377835,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.0136986301369863,157.61470534592948,-0.07265489384687196,65.20036152616103,-0.8907077495662062,6587.47,6584.29,0.010958904109589041,164.19419449141355,67.21270490666211,0.9689574375669289,-1.6324506436207922,1.0094953904377835,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.0136986301369863,96.89087602301734,0.9434526991239017,2.0499638005627503,0.08921256630555624,6587.47,6584.29,0.010958904109589041,96.59550013293045,1.0904959870257471,1.600179583214282,-1.116304039148305,1.0102544095283383,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.0136986301369863,164.44149115879753,-0.05654730087448617,69.70036858586082,-0.908100466376113,6587.47,6584.29,0.010958904109589041,167.1021519492221,71.88086732519696,1.4201795832191118,-1.287759483076309,1.0102544095283383,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.0136986301369863,94.18694622327371,0.9470044474225389,1.6999692566509452,0.07574311859438339,6587.47,6584.29,0.03561643835616438,143.1362028783897,7.705256535420176,20.711474142803947,17.94086311713016,1.011013428618893,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.0136986301369863,166.73757684750896,-0.052995552575972,74.10037693098548,-0.9286580488980566,6587.47,6584.29,0.03561643835616438,212.55915748843196,83.021829655705,14.631474142808404,11.846867404503922,1.011013428618893,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6515.0,0.01643835616438356,123.45149249471554,0.9657684304357256,85.80958121601452,0.7772708065757452,6587.47,6584.29,0.0136986301369863,128.1024460531035,80.72546572878582,-2.2788563912141058,-2.8782788350888984,0.9888873756470409,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6515.0,0.01643835616438356,50.24741294826393,-0.03423156956491713,12.59725244889205,-0.222841881416323,6587.47,6584.29,0.0136986301369863,57.813629588693516,10.817162852105412,-2.258856391216447,-2.8586371829039723,0.9888873756470409,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6520.0,0.01643835616438356,121.02750430841445,0.9739030006012191,81.60942059085482,0.7642206571241235,6587.47,6584.29,0.0136986301369863,124.25311816034417,76.51529797452895,-2.15298845808784,-2.819778310345065,0.9896463068639612,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6520.0,0.01643835616438356,52.82286138547609,-0.02609699939954443,13.397091823731444,-0.23589203086793895,6587.47,6584.29,0.0136986301369863,58.96353514454354,11.60699509784763,-2.3329884580905587,-3.0001366581601143,0.9896463068639612,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6525.0,0.01643835616438356,117.35326758021071,0.9630940239474852,77.50924734782257,0.7501162903437203,6587.47,6584.29,0.0136986301369863,119.60346714767935,72.40578593576265,-2.487361003846714,-3.1646301967067485,0.9904052380808813,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6525.0,0.01643835616438356,54.148061280797606,-0.036905976053316566,14.296918580699412,-0.2499963976483466,6587.47,6584.29,0.0136986301369863,59.31311758048905,12.497483059082697,-2.5673610038495585,-3.2449885445218163,0.9904052380808813,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6530.0,0.01643835616438356,116.9202589432255,0.9550225569297266,73.40906851037653,0.7356601640412201,6587.47,6584.29,0.0136986301369863,123.03754069348668,68.3084263026467,-2.613028268963197,-3.3106006783487114,0.9911641692978015,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6530.0,0.01643835616438356,58.714489267336845,-0.04497744307104229,15.196739743253602,-0.26445252395084623,6587.47,6584.29,0.0136986301369863,67.74642457489061,13.40012342596674,-2.6930282689659264,-3.3909590261637668,0.9911641692978015,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6535.0,0.01643835616438356,116.65909865728689,0.9678661951995007,69.40887745425425,0.720163680807449,6587.47,6584.29,0.0136986301369863,120.08160893195287,64.31405711956086,-2.5221854992653148,-3.3098794950321113,0.9919231005147218,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6535.0,0.01643835616438356,63.45276560492201,-0.03213380480130761,16.196548687131326,-0.279949007184619,6587.47,6584.29,0.0136986301369863,69.78972626195464,14.405754242879766,-2.7521854992681662,-3.5402378428471684,0.9919231005147218,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6540.0,0.01643835616438356,113.401001679353,0.9683080540393694,65.50867413863216,0.7036715593406203,6587.47,6584.29,0.0136986301369863,115.69709809939857,60.42417800543717,-2.6207803881545266,-3.4623244412966256,0.9926820317316419,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6540.0,0.01643835616438356,65.19410525050654,-0.03169194596150149,17.296345371509915,-0.2964411286514487,6587.47,6584.29,0.0136986301369863,70.40444887801598,15.515875128756988,-2.8007803881575852,-3.6426827891116944,0.9926820317316419,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6545.0,0.01643835616438356,109.62293619648923,0.9433880577341087,64.80827815165321,0.671549108028001,6587.47,6584.29,0.0136986301369863,118.0405279197449,59.462167390194736,-6.050025976405271,-6.914473836470773,0.9934409629485622,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6545.0,0.01643835616438356,66.41547639118703,-0.05661194226660685,18.446133356058,-0.31362210903780513,6587.47,6584.29,0.0136986301369863,77.74711214697734,16.68640313436299,-3.030025976407826,-3.8473183067403114,0.9934409629485622,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.01643835616438356,113.10481116520627,0.9614036039079058,58.00823298496471,0.667887183179456,6587.47,6584.29,0.0136986301369863,117.06934257251554,52.96348936594222,-2.9427365395725795,-3.876118757489136,0.9941998941654824,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.01643835616438356,74.89678798341436,-0.038596396092940195,19.745907108475876,-0.33199096316471777,6587.47,6584.29,0.0136986301369863,81.77516024834793,18.009565013192514,-3.07273653957556,-4.005731262863899,0.9941998941654824,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.01643835616438356,110.6050558763999,0.9688467059208106,52.808082301420654,0.6556652178495425,6587.47,6584.29,0.0136986301369863,113.13117262374065,47.93225884255935,-1.4190674751715404,-2.414984607238264,0.9949588253824027,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.01643835616438356,77.39646931812801,-0.031153294080136923,20.99567782787608,-0.3505898016640434,6587.47,6584.29,0.0136986301369863,82.83622374817388,19.304098078720926,-3.049067475174844,-4.064875569291759,0.9949588253824027,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.01643835616438356,107.08487189605826,0.9492357312016442,50.80775422022907,0.6290401507353168,6587.47,6584.29,0.0136986301369863,110.62338627500098,45.84511773395525,-3.0814303747784897,-4.099652320661503,0.9957177565993228,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.01643835616438356,78.87572196131667,-0.050764268799226644,22.445432155740946,-0.3705296772714996,6587.47,6584.29,0.0136986301369863,85.32767084805613,20.79946479468208,-3.1114303747815546,-4.128284373723476,0.9957177565993228,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.01643835616438356,109.651270634364,0.9523849444207486,47.307500993517806,0.6085095621543143,6587.47,6584.29,0.0136986301369863,115.03318761011131,42.40552788891773,-3.0714158767417366,-4.164939592349098,0.9964766878162431,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.01643835616438356,86.44155732315437,-0.047615055580016566,24.045174095902894,-0.3914514407954153,6587.47,6584.29,0.0136986301369863,94.73670563176998,22.451401275546687,-3.3014158767444686,-4.394815581729537,0.9964766878162431,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.01643835616438356,108.7753683509704,0.9629819283418077,43.90723742990849,0.5871302371891761,6587.47,6584.29,0.0136986301369863,111.92676205813873,39.07764825476943,-3.03771746787278,-4.232925845738258,0.9972356190331633,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.01643835616438356,90.56509166329555,-0.03701807165886145,25.644910158724997,-0.41286105954011193,6587.47,6584.29,0.0136986301369863,96.6295135284043,24.123510372220608,-3.167717467875187,-4.362898169337673,0.9972356190331633,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.01643835616438356,105.64648904459902,0.9562175951776971,40.6569627334934,0.5648430091897567,6587.47,6584.29,0.0136986301369863,107.57135847505322,35.90838183125197,-3.0092280473346493,-4.253799230776414,0.9979945502500834,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.01643835616438356,92.43564898044485,-0.04378240482304426,27.4446339663682,-0.4352696788023108,6587.47,6584.29,0.0136986301369863,97.27334339395004,26.000078954570654,-3.289228047337292,-4.534157578591474,0.9979945502500834,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.01643835616438356,104.01034092907767,0.9364902882927667,37.70667626294335,0.5416105719476166,6587.47,6584.29,0.0136986301369863,113.29640601311469,33.03586403606914,-3.221960883228732,-4.477678381206424,0.9987534814670037,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.01643835616438356,95.79893748843854,-0.06350971170811921,29.294350203239446,-0.4582822439747916,6587.47,6584.29,0.0136986301369863,107.99762438059855,27.94453058934141,-3.2519608832318383,-4.507337535839971,0.9987534814670037,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.01643835616438356,107.52952622503253,0.9562481434626826,34.55638680752736,0.5180793915155757,6587.47,6584.29,0.0136986301369863,111.974888458915,30.00320428258101,-3.009130903788388,-4.402507534980316,0.9995124126839239,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.01643835616438356,104.31755940791584,-0.04375185653815372,31.34405804040489,-0.48203329647649434,6587.47,6584.29,0.0136986301369863,111.67534027499939,30.0949014059006,-3.2891309037913437,-4.682865882795395,0.9995124126839239,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.01643835616438356,105.07012839376664,0.9631931190540628,31.706086865830002,0.4937995327403758,6587.47,6584.29,0.0136986301369863,108.08171575135778,27.268453114500062,-2.9370458814078,-4.429717485885462,1.0002713439008442,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.01643835616438356,106.85759820019226,-0.03680688094664301,33.493758098707076,-0.5063131552516943,6587.47,6584.29,0.0136986301369863,112.7814010160561,32.36015023781965,-3.217045881410337,-4.710075833700537,1.0002713439008442,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.01643835616438356,101.70165516964225,0.9372395793053333,29.005782067853488,0.4690733865281889,6587.47,6584.29,0.0136986301369863,109.38736629680643,24.69447556178102,-2.9695781378087664,-4.4583466308402215,1.0010302751177644,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.01643835616438356,108.4885615996026,-0.06276042069529814,35.743452613146474,-0.5310950277098655,6587.47,6584.29,0.0136986301369863,119.08628501010772,34.74080490542883,-3.149578137811069,-4.638882188117529,1.0010302751177644,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.01643835616438356,106.14693592809174,0.9480887520390072,26.405473160814836,0.44394785823825994,6587.47,6584.29,0.0136986301369863,112.38080938324366,22.235952865413765,-2.7850777685156785,-4.388245810802202,1.0017892063346845,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.01643835616438356,117.93327898156721,-0.05191124796170183,38.19314439369191,-0.5561648297538093,6587.47,6584.29,0.0136986301369863,127.07896154516696,37.32764998873381,-3.0650777685182327,-4.668604158617281,1.0017892063346845,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.01643835616438356,104.99308060819462,0.9575375451089109,24.005161351681636,0.4187204946489863,6587.47,6584.29,0.0136986301369863,109.25022320684124,19.98298298153759,-2.7550306065533854,-4.468468827016102,1.0025481375516048,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.01643835616438356,121.77886028517543,-0.042462454892030155,40.74283089278924,-0.5815293832596623,6587.47,6584.29,0.0136986301369863,128.9476088173766,40.02977487003773,-2.9350306065566656,-4.649263438765892,1.0025481375516048,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.01643835616438356,101.97180109533868,0.9458274762014247,21.70484810203061,0.3933089459817647,6587.47,6584.29,0.0136986301369863,104.96507217271169,17.844805033420926,-2.592268625679192,-4.349277551777872,1.003307068768525,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.01643835616438356,123.75701739585799,-0.05417252379935662,43.442517112947826,-0.6069839570410355,6587.47,6584.29,0.0136986301369863,129.66169123185423,42.8918933413097,-2.8222686256819753,-4.580208983390675,1.003307068768525,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.01643835616438356,102.81331873413731,0.9345139804293563,19.554536089500743,0.36796426759485595,6587.47,6584.29,0.0136986301369863,112.05341721183828,15.865593198038823,-2.478245542234376,-4.279873629048252,1.004065999985445,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.01643835616438356,129.59797165820694,-0.06548601957115212,46.292204567037516,-0.6323730174084119,6587.47,6584.29,0.0136986301369863,141.74926971957046,45.91302182677191,-2.7082455422362828,-4.510946195358934,1.004065999985445,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.01643835616438356,104.98662246722287,0.9505515861317015,17.654232699359,0.34338699338359563,6587.47,6584.29,0.0136986301369863,110.31403835395966,14.131808596783003,-2.3272459561009105,-4.258029361040064,1.0048249312023654,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.01643835616438356,136.77071201478782,-0.049448413869105645,49.29189397169284,-0.6575335497143977,6587.47,6584.29,0.0136986301369863,145.0091243103039,49.091834646888856,-2.1572459561037705,-4.0909566880919765,1.0048249312023654,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.01643835616438356,102.51940475022535,0.9547775782578638,15.703921238123712,0.31813569326055086,6587.47,6584.29,0.0136986301369863,106.41189555879565,12.37841121497604,-2.013807301139714,-4.0383284954313545,1.0055838624192857,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.01643835616438356,139.30293092132308,-0.045222421742932596,52.39158461966781,-0.6826119961168843,6587.47,6584.29,0.0136986301369863,146.10621496373386,52.38320210720485,-1.8938073011425387,-3.9207061476518907,1.0055838624192857,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.01643835616438356,99.22998173528838,0.9276954330434267,14.103632896529916,0.2947293220283203,6587.47,6584.29,0.0136986301369863,109.3657045427445,10.952713876347161,-2.099928522921632,-4.1127607559498545,1.006342793636206,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.01643835616438356,141.01294452990197,-0.07230456695746783,55.6912861888477,-0.7068385596257738,6587.47,6584.29,0.0136986301369863,154.0592573962981,55.87243909551762,-1.779928522924773,-3.797746619610171,1.006342793636206,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.01643835616438356,104.46867328423468,0.9426991714186767,12.403330965942132,0.2702351471944179,6587.47,6584.29,0.0136986301369863,111.056853475331,9.463992041080019,-1.5522166348883344,-3.690652231921673,1.007101724853126,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.01643835616438356,151.251072702388,-0.0573008285820551,59.0909919678661,-0.7307075808531266,6587.47,6584.29,0.0136986301369863,160.74963977749235,59.47076474154255,-1.432216634890952,-3.5736501071131554,1.007101724853126,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.01643835616438356,103.1260167559272,0.951567963578688,11.003054505518548,0.24780824291141826,6587.47,6584.29,0.0136986301369863,107.81435435942984,8.252926156912736,-1.3740138758194957,-3.611969787541618,1.0078606560700463,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.01643835616438356,154.90785279759652,-0.048432036422172066,62.6907143088074,-0.7532315531070268,6587.47,6584.29,0.0136986301369863,162.50637411019878,63.26079026763182,-1.3540138758225242,-3.5952763388805673,1.0078606560700463,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.01643835616438356,100.13291679024148,0.9375458465420018,9.702786168560579,0.22606460912261084,6587.47,6584.29,0.0136986301369863,103.54693858695622,7.145922307163346,-1.0686042079961604,-3.3311145429900306,1.0086195872869665,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
