asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-09,2025-09-10,C,6515.0,0.019178082191780823,41.418400825249606,0.5536515550752987,40.99718196220556,0.5549601151746016,6512.610000000001,6532.04,0.01643835616438356,45.692981599400014,48.91518013449422,-7.957449715112714,-7.98287503784217,0.9982693224731971,1.0-2.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6515.0,0.019178082191780823,30.147173057395726,-0.4463484449247433,29.75227037952436,-0.4472104449880564,6512.610000000001,6532.04,0.01643835616438356,27.487335377804378,20.155934573516333,4.522550284887487,4.539298946117661,0.9982693224731971,1.0-2.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6520.0,0.019178082191780823,38.88103821234853,0.5264624497872437,37.897295482177924,0.5326468883107033,6512.610000000001,6532.04,0.01643835616438356,42.625230293493864,45.42567054418987,-7.629165399365817,-7.749329039876635,0.9990354539562925,1.0-2.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6520.0,0.019178082191780823,32.599326002615456,-0.47353755021281063,31.602383544800432,-0.46945440624514806,6512.610000000001,6532.04,0.01643835616438356,29.418689485388516,21.62251488048605,4.850834600634617,4.771499113342935,0.9990354539562925,1.0-2.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6525.0,0.019178082191780823,36.65039058203503,0.4994130965356882,34.897411941191876,0.5097100299044766,6512.610000000001,6532.04,0.01643835616438356,39.655262944460176,42.03191283318438,-7.303596465688122,-7.503665881043673,0.9998015854393878,1.0-2.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6525.0,0.019178082191780823,35.35819393042445,-0.5005869034643633,33.602500003813475,-0.49239126465137395,6512.610000000001,6532.04,0.01643835616438356,31.4478275498455,23.228757169479195,5.226403534312269,5.067162272175892,0.9998015854393878,1.0-2.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6530.0,0.019178082191780823,34.670404579702826,0.4840244458006107,31.99753143171347,0.48617610169473724,6512.610000000001,6532.04,0.01643835616438356,36.734215488938815,38.73512972722892,-7.2545949819055675,-7.296401655928445,1.0005677169224831,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6530.0,0.019178082191780823,38.36772348621204,-0.5159755541994512,35.75261934391938,-0.5158955503609568,6512.610000000001,6532.04,0.01643835616438356,33.52588550781542,24.977662192685784,5.325405018095019,5.323850543513073,1.0005677169224831,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6535.0,0.019178082191780823,32.61305547632316,0.468399588953134,29.297653144081778,0.46219947536772743,6512.610000000001,6532.04,0.01643835616438356,33.88369453264572,35.62905559116507,-7.151004013359104,-7.030535806394658,1.0013338484055785,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6535.0,0.019178082191780823,41.299889940955644,-0.5316004110469296,37.95274154105482,-0.5399677579184512,6512.610000000001,6532.04,0.01643835616438356,35.67446996501292,26.77959447610101,5.428995986641507,5.591573536355167,1.0013338484055785,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6540.0,0.019178082191780823,30.739765344319885,0.4426840245893819,26.59777801791597,0.4376104326757099,6512.610000000001,6532.04,0.01643835616438356,31.11049563956336,32.53074779354438,-6.7513505977714185,-6.652770706888775,1.0020999798886736,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6540.0,0.019178082191780823,44.41611536707315,-0.5573159754106386,40.75286137734247,-0.5635643993169421,6512.610000000001,6532.04,0.01643835616438356,37.90037648542223,29.149940521903773,5.328649402228363,5.450056278727837,1.0020999798886736,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6545.0,0.019178082191780823,29.324414001748657,0.42311188407736067,24.14790341257958,0.41291380997512606,6512.610000000001,6532.04,0.01643835616438356,28.44416512840227,29.675221400596,-6.621063907622855,-6.422915327816442,1.002866111371769,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6545.0,0.019178082191780823,47.99027958262206,-0.5768881159226958,42.60299515734141,-0.5899127745077949,6512.610000000001,6532.04,0.01643835616438356,40.23315138775041,30.634151489085525,6.108936092377622,6.362005208686089,1.002866111371769,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6550.0,0.019178082191780823,27.776439210018314,0.4187477816745858,21.748031192280905,0.387751014344832,6512.610000000001,6532.04,0.01643835616438356,25.830995957094753,26.87624131036955,-6.686269397936945,-6.084002208719847,1.0036322428548643,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6550.0,0.019178082191780823,51.43182034901472,-0.581252218325502,45.353121152984386,-0.6147239167326337,6512.610000000001,6532.04,0.01643835616438356,42.61908762993371,32.97661975060055,5.99373060206414,6.644085702114689,1.0036322428548643,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6555.0,0.019178082191780823,26.200703855339693,0.39566533716114227,19.548158359941226,0.36270168121787083,6512.610000000001,6532.04,0.01643835616438356,23.302256245611535,24.2792812577145,-6.43777750104075,-5.797293666063006,1.0043983743379596,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6555.0,0.019178082191780823,54.845600552457135,-0.6043346628388774,47.90325468359697,-0.6410267605384509,6512.610000000001,6532.04,0.01643835616438356,45.089453331941925,35.133735129212255,6.542222498959019,7.2551499572617075,1.0043983743379596,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6560.0,0.019178082191780823,25.084894420066842,0.37783922806836495,17.448286307166654,0.3375015384968018,6512.610000000001,6532.04,0.01643835616438356,20.89147985644817,21.78991963037106,-6.191416201368095,-5.407654892992649,1.005164505821055,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6560.0,0.019178082191780823,58.719306675305454,-0.6221607719316932,50.20340187544116,-0.6700190953672663,6512.610000000001,6532.04,0.01643835616438356,47.67778235626921,37.04312997051102,7.338583798632413,8.26847102298557,1.005164505821055,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6565.0,0.019178082191780823,24.008439792655015,0.3716290252331572,15.548411098185852,0.31281929763219807,6512.610000000001,6532.04,0.01643835616438356,18.57260344067376,19.50923724720724,-6.170751960280014,-5.028078952993415,1.0059306373041503,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6565.0,0.019178082191780823,62.63236760601691,-0.6283709747668467,52.203572279662694,-0.7035779192355384,6512.610000000001,6532.04,0.01643835616438356,50.35801135398532,38.6340349570346,8.409248039719445,9.870518970746078,1.0059306373041503,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6570.0,0.019178082191780823,22.768861502001393,0.35808078008163374,13.748536493223355,0.288228485971982,6512.610000000001,6532.04,0.01643835616438356,16.353006690763085,17.34007578430237,-6.057509556985922,-4.700279482435431,1.0066967687872457,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6570.0,0.019178082191780823,66.3823048734839,-0.6419192199183965,55.30371317764639,-0.731326260941019,6512.610000000001,6532.04,0.01643835616438356,53.137520017567255,41.330399349259096,8.472490443014047,10.209669250083548,1.0066967687872457,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6575.0,0.019178082191780823,21.57454898996238,0.3375322880671071,12.09865860547825,0.2641878444700516,6512.610000000001,6532.04,0.01643835616438356,14.2343928819454,15.33454511816717,-5.7082523571436825,-4.28316981805294,1.007462900270341,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6575.0,0.019178082191780823,70.17750791956573,-0.6624677119329578,58.60385062801652,-0.7583984378105093,6512.610000000001,6532.04,0.01643835616438356,56.018011622238994,44.239097694893644,8.77174764285696,10.635681646657725,1.007462900270341,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6580.0,0.019178082191780823,21.076243428343023,0.3299699277334874,10.548779250109419,0.2404174236680717,6512.610000000001,6532.04,0.01643835616438356,12.28245144127434,13.442952890018432,-5.661315695861456,-3.9213105418704846,1.0082290317534361,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6580.0,0.019178082191780823,74.6687179160668,-0.6700300722665811,62.00398861949361,-0.7855754238427032,6512.610000000001,6532.04,0.01643835616438356,59.06517559505773,47.258112945880384,8.918684304139255,11.163730485263235,1.0082290317534361,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6585.0,0.019178082191780823,20.135660082873564,0.32841016885178276,9.14889561835821,0.21749946454382252,6512.610000000001,6532.04,0.01643835616438356,10.440967176761783,11.71870356345562,-5.681009580789937,-3.5260145960863376,1.0089951632365315,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6585.0,0.019178082191780823,78.71765012871994,-0.6715898311482824,66.90403775505001,-0.7952519192677244,6512.610000000001,6532.04,0.01643835616438356,62.22279674403644,51.903921637271196,7.598990419210709,10.00174479137139,1.0089951632365315,1.0-2.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6445.0,0.021917808219178082,93.7700349620502,0.7947010388455156,101.55379194745728,0.7468780177032307,6512.610000000001,6532.04,0.052054794520547946,143.06906855341086,152.97827109773243,16.60895881523212,17.53816011602669,0.9874435955270303,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6445.0,0.021917808219178082,11.995069627315697,-0.20529896115454715,18.748726528121097,-0.25093475974517065,6512.610000000001,6532.04,0.052054794520547946,46.41723923786525,30.377586282738548,21.938958815232727,22.825662381848513,0.9874435955270303,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6450.0,0.021917808219178082,89.91411933669835,0.7856555589327424,97.45373646131702,0.7359808188873559,6512.610000000001,6532.04,0.03561643835616438,114.85255370682745,129.7610321792199,3.6847124899373043,4.649892689019133,0.9882096495189054,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6450.0,0.021917808219178082,13.128164889988382,-0.21434444106733133,19.598671051135625,-0.2617641889945658,6512.610000000001,6532.04,0.03561643835616438,27.223271435939655,23.20796266141724,13.114712489938114,14.03607819216425,0.9882096495189054,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6455.0,0.021917808219178082,86.09961585768599,0.7665493671925134,94.60365136305973,0.7192207131590526,6512.610000000001,6532.04,0.03561643835616438,111.52676589686644,127.01396710137669,2.805945795449942,3.725541543320057,0.9889757035107805,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6455.0,0.021917808219178082,14.302672299002431,-0.23345063280757425,20.54861222935483,-0.2733443391185138,6512.610000000001,6532.04,0.03561643835616438,28.893150849028746,23.981015698903775,13.335945795451025,14.111080509072554,0.9889757035107805,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6460.0,0.021917808219178082,82.50987185781904,0.7483171748398892,90.60359257314849,0.7076409992624774,6512.610000000001,6532.04,0.019178082191780823,90.1215947212286,100.94627316749757,-11.939802707138577,-11.149464615669489,0.9897417575026556,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6460.0,0.021917808219178082,15.701939187159358,-0.2516828251602663,21.598549802691878,-0.28564016777053963,6512.610000000001,6532.04,0.019178082191780823,16.29708173192139,14.619073690896585,2.540197292863817,3.199988459781407,0.9897417575026556,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6465.0,0.021917808219178082,78.95115029037935,0.7417006270455226,86.603533226521,0.6957913657374576,6512.610000000001,6532.04,0.019178082191780823,86.4194964381735,96.72285530839144,-11.961243183494043,-11.069226236278368,0.9905078114945307,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6465.0,0.021917808219178082,17.132228507746277,-0.25829937295458744,22.648486125840464,-0.2981824552475737,6512.610000000001,6532.04,0.019178082191780823,17.59360224686277,15.425195622304727,2.6187568165074753,3.3936851054601735,0.9905078114945307,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6470.0,0.021917808219178082,75.40953314917952,0.7208116420161323,80.403513778655,0.6922111557215723,6512.610000000001,6532.04,0.019178082191780823,82.77164388351082,90.65176874463941,-9.105370204373015,-8.54966275566973,0.9912738654864058,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6470.0,0.021917808219178082,18.57962225457293,-0.27918835798396224,23.748419594595816,-0.31121535732803884,6512.610000000001,6532.04,0.019178082191780823,18.94436849019564,16.274950301886747,2.824629795628212,3.446914392883601,0.9912738654864058,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6475.0,0.021917808219178082,72.07532202030104,0.7002063218524058,75.50346598919441,0.6827235732201027,6512.610000000001,6532.04,0.019178082191780823,79.20319523297604,85.66170914560826,-7.905008833591809,-7.56531902766617,0.992039919478281,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6475.0,0.021917808219178082,20.23442201372033,-0.29979367814765284,24.898351249350526,-0.3247435293994888,6512.610000000001,6532.04,0.019178082191780823,20.374538637657295,17.168695310918793,3.224991166408712,3.709766776231869,0.992039919478281,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6480.0,0.021917808219178082,68.88537958607131,0.6895289362134819,74.60334170768692,0.6582286791505997,6512.610000000001,6532.04,0.019178082191780823,75.68397018476254,84.05663082747105,-10.747547230627521,-10.139383235895739,0.9928059734701561,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6480.0,0.021917808219178082,22.033490467515787,-0.31047106378663786,26.1482791620474,-0.3389474539045722,6512.610000000001,6532.04,0.019178082191780823,21.853932387439336,18.14926669821648,3.2824527693741814,3.835749029365628,0.9928059734701561,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6485.0,0.021917808219178082,65.66575796492324,0.6731749886156424,69.80328631316934,0.6473178470560453,6512.610000000001,6532.04,0.019178082191780823,72.22040687167353,79.14598679690698,-9.379790028801512,-8.877385768298558,0.9935720274620312,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6485.0,0.021917808219178082,23.802879734393635,-0.3268250113844427,27.44820461244899,-0.35363163421298477,6512.610000000001,6532.04,0.019178082191780823,23.38898787234543,19.175133655843183,3.5002099711995216,4.0210626527580775,0.9935720274620312,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6490.0,0.021917808219178082,62.619758085040374,0.6511111911878892,66.20320939444036,0.6321317758321343,6512.610000000001,6532.04,0.019178082191780823,68.81437382862103,75.26348693422551,-9.101090444780287,-8.732320404417981,0.9943380814539063,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6490.0,0.021917808219178082,25.745890742537007,-0.3488888088121899,28.748128521704984,-0.36866352586582507,6512.610000000001,6532.04,0.019178082191780823,24.981573627291368,20.203355516223837,3.928909555220633,4.313132307572752,0.9943380814539063,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6495.0,0.021917808219178082,59.82408603483294,0.6339769810545686,62.45313226868711,0.6169733444083914,6512.610000000001,6532.04,0.019178082191780823,65.49317340249186,71.2530088205358,-8.668172741889883,-8.337792081854671,0.9951041354457815,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6495.0,0.021917808219178082,27.939229580356542,-0.366023018945475,30.248047363097157,-0.3846077348279633,6512.610000000001,6532.04,0.019178082191780823,26.658991999157696,21.407362829538215,4.061827258110353,4.422928287707088,0.9951041354457815,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6500.0,0.021917808219178082,56.97962456323346,0.6250222159666636,58.253057693102164,0.6022868713981282,6512.610000000001,6532.04,0.019178082191780823,62.20417236565311,66.84730341827799,-7.894181656231888,-7.452433911265258,0.9958701894376566,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6500.0,0.021917808219178082,30.083778996781792,-0.37497778403342014,31.647965762491822,-0.4006777233817691,6512.610000000001,6532.04,0.019178082191780823,28.368609760313337,22.52698833395334,4.235818343769124,4.735168165307528,0.9958701894376566,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6505.0,0.021917808219178082,54.2200004202208,0.6024531437857348,52.95298952908979,0.5888612634160351,6512.610000000001,6532.04,0.019178082191780823,58.97488320103996,61.464796078298605,-5.655664583756456,-5.391574348173201,0.9966362434295317,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6505.0,0.021917808219178082,32.313165741795714,-0.3975468562143683,33.44787809642685,-0.4179451546545849,6512.610000000001,6532.04,0.019178082191780823,30.137939393696733,24.002186510345382,4.324335416244928,4.720674354938325,0.9966362434295317,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6510.0,0.021917808219178082,51.841032972388554,0.5827896715410816,51.552881774417074,0.5676364484375477,6512.610000000001,6532.04,0.019178082191780823,55.82913118967956,59.530104587471214,-7.273603318042852,-6.979176193141196,0.9974022974214068,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6510.0,0.021917808219178082,34.923209181989584,-0.41721032845899225,35.19778950318596,-0.4354030729080457,6512.610000000001,6532.04,0.019178082191780823,31.990806180332694,25.43875206574421,4.556396681957958,4.909881706603054,0.9974022974214068,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6515.0,0.021917808219178082,49.44394832607284,0.5775180935415397,48.40278940545886,0.5494565299142774,6512.610000000001,6532.04,0.019178082191780823,52.69837283556693,56.05628743753641,-7.321176557511761,-6.775940376234072,0.998168351413282,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6515.0,0.021917808219178082,37.51513542369909,-0.42248190645853634,36.997698611166015,-0.4532858810607498,6512.610000000001,6532.04,0.019178082191780823,33.85866662421505,26.924631609856988,4.558823442489102,5.15734466901009,0.998168351413282,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6520.0,0.021917808219178082,47.03774905527136,0.5561259694101751,45.85269353363083,0.5305586274185361,6512.610000000001,6532.04,0.019178082191780823,49.63296554499968,53.13302375853573,-7.65552758563936,-7.15875413074183,0.9989344054051571,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6520.0,0.021917808219178082,40.09794704092229,-0.4438740305899353,38.897605471007864,-0.47164403603937444,6512.610000000001,6532.04,0.019178082191780823,35.791878131643585,28.505355379950288,4.8744724143621685,5.414043620244753,0.9989344054051571,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6525.0,0.021917808219178082,44.93121629603907,0.5349996475371143,42.80259813701559,0.5117683151429172,6512.610000000001,6532.04,0.019178082191780823,46.64794531027917,49.76384123232492,-7.295043151645791,-6.843658363226556,0.9997004593970322,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6525.0,0.021917808219178082,42.98042516971637,-0.4650003524629815,40.847510074393995,-0.4904343483149932,6512.610000000001,6532.04,0.019178082191780823,37.80547669491985,30.13617285374039,5.1349568483554435,5.629139387760016,0.9997004593970322,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6530.0,0.021917808219178082,43.084342872756636,0.5254335459943967,40.002500658993995,0.49258695510139683,6512.610000000001,6532.04,0.019178082191780823,43.6736767695069,46.62996609968104,-7.309173798670798,-6.670964537619829,1.0004665133889072,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6530.0,0.021917808219178082,46.12256263445925,-0.47456645400570935,42.947412411884216,-0.5096516505147044,6512.610000000001,6532.04,0.019178082191780823,39.82982695214256,31.90964113004702,5.270826201330637,5.952531569500389,1.0004665133889072,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6535.0,0.021917808219178082,41.05076504676028,0.5138164622289662,37.20240159823288,0.47305627202179956,6512.610000000001,6532.04,0.019178082191780823,40.75215167422378,43.502505535573164,-7.283453861108491,-6.491483365383271,1.0012325673807825,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6535.0,0.021917808219178082,49.07799569648925,-0.4861835377711612,45.147313109624974,-0.529230266818005,6512.610000000001,6532.04,0.019178082191780823,41.90692065485612,33.781349271953786,5.346546138893352,6.182944084273501,1.0012325673807825,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6540.0,0.021917808219178082,39.20507822212514,0.4928034228387964,34.50230058074976,0.4532047986283103,6512.610000000001,6532.04,0.019178082191780823,37.891494450625494,40.4743570331716,-6.92517050575751,-6.155769237347791,1.0019986213726575,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6540.0,0.021917808219178082,52.2213197598802,-0.5071965771612993,47.397211489976144,-0.5491987574020065,6512.610000000001,6532.04,0.019178082191780823,44.04488222925349,35.70519382638258,5.654829494243735,6.470931856320652,1.0019986213726575,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6545.0,0.021917808219178082,37.80203589228188,0.47807021149679874,31.952199070321512,0.4331638216582253,6512.610000000001,6532.04,0.019178082191780823,35.104873108322494,37.59413216838266,-6.888904209382501,-6.016373054819049,1.0027646753645327,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6545.0,0.021917808219178082,55.80728831806194,-0.5219297885033041,50.34711426514377,-0.5683973026602537,6512.610000000001,6532.04,0.019178082191780823,46.256879684946064,38.29952066158421,5.241095790618877,6.143959590688379,1.0027646753645327,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6550.0,0.021917808219178082,36.190268123275764,0.4762363072131329,29.352094542380655,0.41257480483468295,6512.610000000001,6532.04,0.019178082191780823,32.338759393609905,34.67203381527315,-6.8532714491508795,-5.616328457937636,1.0035307293564077,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6550.0,0.021917808219178082,59.184531437082875,-0.5237636927869704,51.64699716873429,-0.5914616938604131,6512.610000000001,6532.04,0.019178082191780823,48.489384768229385,39.323701686075765,6.376728550850508,7.692100711707457,1.0035307293564077,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6555.0,0.021917808219178082,34.558977849356566,0.456328829264887,27.101992172395512,0.39240884872963183,6512.610000000001,6532.04,0.019178082191780823,29.64157635440341,32.092719673116335,-6.666469152616473,-5.424503930816504,1.004296783348283,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6555.0,0.021917808219178082,62.54225205118869,-0.5436711707351957,55.796913658477024,-0.6079125987502428,6512.610000000001,6532.04,0.019178082191780823,50.790820527019406,43.094459191988335,5.113530847384519,6.361741793716847,1.004296783348283,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6560.0,0.021917808219178082,33.38774576290825,0.4414007887887811,24.801887467313918,0.3717221493222069,6512.610000000001,6532.04,0.019178082191780823,27.037072687570927,29.472535877187966,-6.426417326165746,-5.072561361330251,1.005062837340158,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6560.0,0.021917808219178082,66.36003085276762,-0.5585992112113172,56.846781226567145,-0.6341055256963898,6512.610000000001,6532.04,0.019178082191780823,53.1849356581832,43.866074984564875,7.003582673835545,8.47067036428046,1.005062837340158,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6565.0,0.021917808219178082,32.2003603187365,0.4371348150647261,22.70178359229385,0.3513264220223703,6512.610000000001,6532.04,0.019178082191780823,24.470405347596245,27.05503001894067,-6.543529456707363,-4.876272379894442,1.0058288913320332,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6565.0,0.021917808219178082,70.1616562966219,-0.562865184935341,59.44666732458791,-0.6564313945558339,6512.610000000001,6532.04,0.019178082191780823,55.6168871162035,46.14277267025909,7.186470543293327,9.004461996219446,1.0058288913320332,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6570.0,0.021917808219178082,30.82443322321548,0.42518660556342497,20.651679044405682,0.3307378348031046,6512.610000000001,6532.04,0.019178082191780823,21.996234693429443,24.6944083668036,-6.361375746097082,-4.526236130224116,1.0065949453239083,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6570.0,0.021917808219178082,73.77474008912556,-0.5748133944366656,62.596563562985466,-0.6768573358076171,6512.610000000001,6532.04,0.019178082191780823,58.14133526003286,48.97003545244297,7.068624253904055,9.05133803474158,1.0065949453239083,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6575.0,0.021917808219178082,29.577589112870765,0.40668717841333535,18.75157674553975,0.3104486727372527,6512.610000000001,6532.04,0.019178082191780823,19.591463055914012,22.490546998697937,-6.151931876570854,-4.282017711284627,1.0073609993157835,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6575.0,0.021917808219178082,77.51690686680809,-0.5933128215867451,64.6964267139474,-0.7038251234340186,6512.610000000001,6532.04,0.019178082191780823,60.73518242051376,50.74522664295546,8.328068123430088,10.475322148322544,1.0073609993157835,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6580.0,0.021917808219178082,28.895545317486977,0.39929541188768014,16.951473795239963,0.2903047328843517,6512.610000000001,6532.04,0.019178082191780823,17.305254958017,20.394912713329177,-6.108309852977376,-3.990620959942772,1.0081270533076585,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6580.0,0.021917808219178082,81.82387395944934,-0.6007045881124159,67.84631488032119,-0.7258537329383543,6512.610000000001,6532.04,0.019178082191780823,63.44759312061217,53.57818820198827,8.071690147023874,10.503338030991781,1.0081270533076585,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6585.0,0.021917808219178082,27.796869224547585,0.39855259415512423,15.301374266500488,0.2706981962886227,6512.610000000001,6532.04,0.019178082191780823,15.115897211346265,18.459319600827257,-6.193876904433816,-3.7096659538877708,1.0088931072995337,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
