asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-16,2025-09-17,P,6535.0,0.019178082191780823,17.999719391401037,-0.3187777930628723,22.201487218949296,-0.2717047986933791,6606.76,6600.35,0.01643835616438356,67.19118661431304,20.964396030713715,-7.2433656535329645,-6.94162775962452,0.9881162172395422,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6540.0,0.019178082191780823,92.64975680002212,0.669243024010345,96.89607069892736,0.7178321991101652,6606.76,6600.35,0.01643835616438356,138.3251609328138,88.31068710031104,-5.660152216093789,-5.348695603703948,0.9888722357684172,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6540.0,0.019178082191780823,19.13128918536802,-0.33075697598963144,23.25154899145491,-0.2829904468464245,6606.76,6600.35,0.01643835616438356,69.35590351655263,22.061969540679,-7.42015221609349,-7.1139687642855405,0.9888722357684172,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6545.0,0.019178082191780823,88.80752574495689,0.6530591207705165,92.89613242838914,0.7065547002571057,6606.76,6600.35,0.01643835616438356,136.33914323085446,84.37099339353153,-5.763891035861087,-5.420984371352058,0.9896282542972921,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6545.0,0.019178082191780823,20.283891106133385,-0.34694087922938627,24.251610777754195,-0.2942783302745769,6606.76,6600.35,0.01643835616438356,72.36329616824314,23.122220972428977,-7.523891035860316,-7.1863240970599955,0.9896282542972921,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6550.0,0.019178082191780823,85.07757396436497,0.6331543061993113,88.99619838404396,0.6946397176500055,6606.76,6600.35,0.01643835616438356,127.93051611857638,80.53449440022268,-5.891480897262509,-5.497359409863568,0.990384272826167,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6550.0,0.019178082191780823,21.54877230137146,-0.36684569380060783,25.351676764583544,-0.30620462982954166,6606.76,6600.35,0.01643835616438356,68.94807940963086,24.285677997971106,-7.701480897261844,-7.312771677207319,0.990384272826167,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6555.0,0.019178082191780823,81.40684100266921,0.6145203330670171,85.29626803563588,0.6817661911179785,6606.76,6600.35,0.01643835616438356,125.27430451847097,76.89542858049299,-6.81092466504051,-6.379878714933857,0.991140291355042,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6555.0,0.019178082191780823,22.8728723155046,-0.38547966693290475,26.55174456329678,-0.31873559854099165,6606.76,6600.35,0.01643835616438356,71.28527816318382,25.552975392620283,-7.870924665039865,-7.443095186647712,0.991140291355042,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6560.0,0.019178082191780823,77.73899281858925,0.6032536184968683,81.29633416974866,0.6696969497640088,6606.76,6600.35,0.01643835616438356,123.6920965587248,72.98625224061561,-5.983144305435156,-5.557242552012795,0.9918963098839169,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6560.0,0.019178082191780823,24.199857107255298,-0.39674638150306457,27.751814531479795,-0.3315036621542248,6606.76,6600.35,0.01643835616438356,74.69648055709092,26.831035277883075,-7.993144305434585,-7.5749384744085315,0.9918963098839169,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6565.0,0.019178082191780823,74.11131649799313,0.5818816287923453,77.59640732732078,0.656332862610243,6606.76,6600.35,0.01643835616438356,118.17622131093289,69.36918593072278,-6.1701387594411425,-5.692906350668429,0.9926523284127918,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6565.0,0.019178082191780823,25.567013762487615,-0.4181183712076444,29.051887617466036,-0.34485471107665777,6606.76,6600.35,0.01643835616438356,74.17401566295473,28.213978209980723,-8.080138759440942,-7.610518698001329,0.9926523284127918,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6570.0,0.019178082191780823,70.67570947455113,0.560389481667651,73.99648347570383,0.6424212855194056,6606.76,6600.35,0.01643835616438356,112.18039452406147,65.85752784585111,-6.357903422510441,-5.8320795598207065,0.9934083469416668,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6570.0,0.019178082191780823,27.126239714876313,-0.4396105183322886,30.401962927758632,-0.3586131883449342,6606.76,6600.35,0.01643835616438356,73.17159922974237,29.655483346139135,-8.267903422509905,-7.748710537290975,0.9934083469416668,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6575.0,0.019178082191780823,67.20086635268645,0.5499433631501502,70.39656115480466,0.6282509556069102,6606.76,6600.35,0.01643835616438356,110.40549520498494,62.35808868052072,-6.374863042207623,-5.872911374559802,0.9941643654705418,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6575.0,0.019178082191780823,28.646229568841402,-0.450056636849791,31.802040606859464,-0.3727835182574267,6606.76,6600.35,0.01643835616438356,76.39011026432065,31.156044180808294,-8.334863042207093,-7.83954235203005,0.9941643654705418,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6580.0,0.019178082191780823,63.768028234945625,0.5278852119689722,66.89664150926365,0.613551516413748,6606.76,6600.35,0.01643835616438356,107.19919770229562,58.964997201688675,-6.5162557912789705,-5.96713477978797,0.9949203839994166,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6580.0,0.019178082191780823,30.208224426930197,-0.47211478803098733,33.30212096131709,-0.3874829574505896,6606.76,6600.35,0.01643835616438356,78.17722311529332,32.76295270197579,-8.376255791278558,-7.83376575725822,0.9949203839994166,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6585.0,0.019178082191780823,60.51405279741225,0.5056022243788746,63.49672465459844,0.5983601387683729,6606.76,6600.35,0.01643835616438356,99.12762043248138,55.678640051058665,-6.6090897417314896,-6.014511510494819,0.9956764025282916,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6585.0,0.019178082191780823,31.949081965226476,-0.4943977756210965,34.90220410665279,-0.4026743350959633,6606.76,6600.35,0.01643835616438356,75.09905619913661,34.47659555134487,-8.569089741731162,-7.981142487965071,0.9956764025282916,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6590.0,0.019178082191780823,57.26559155206201,0.48782266932600205,60.1468098539126,0.5827949426446292,6606.76,6600.35,0.01643835616438356,96.52848980365461,52.452654515074755,-6.673056689620395,-6.064284417648009,0.9964324210571666,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6590.0,0.019178082191780823,33.69545369570546,-0.5121773306739527,36.5522893059665,-0.41823953121970725,6606.76,6600.35,0.01643835616438356,77.493335923969,36.25061001536187,-8.583056689619958,-7.980915395118259,0.9964324210571666,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6595.0,0.019178082191780823,54.07072599404013,0.47177094894678373,56.896897499612805,0.5667829034486117,6606.76,6600.35,0.01643835616438356,95.26255954152742,49.33411505923914,-6.725948217251192,-6.116921588894488,0.9971884395860414,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6595.0,0.019178082191780823,35.49542111351423,-0.5282290510531734,38.302376951668066,-0.43425157041572526,6606.76,6600.35,0.01643835616438356,81.22081601548885,38.132070559526255,-8.635948217250764,-8.033552566364737,0.9971884395860414,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6600.0,0.019178082191780823,50.983978444187855,0.44889511860545334,53.74698726862016,0.550362859927006,6606.76,6600.35,0.01643835616438356,87.91705789710382,46.32323790981309,-6.822582289739112,-6.172174067867974,0.9979444581149164,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6600.0,0.019178082191780823,37.40350653949153,-0.5511048813944973,40.10246646767973,-0.4506256016105645,6606.76,6600.35,0.01643835616438356,78.86872472472737,40.07469012349429,-8.682582289738646,-8.03851010632365,0.9979444581149164,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6605.0,0.019178082191780823,48.04405019258678,0.425698189256922,50.64707911781625,0.5336028108777988,6606.76,6600.35,0.01643835616438356,83.85349409758686,43.37377544620631,-6.871274606863194,-6.179605982273388,0.9987004766437914,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6605.0,0.019178082191780823,39.4584112637192,-0.574301810743047,42.05255856986969,-0.4674316629865379,6606.76,6600.35,0.01643835616438356,79.79857127887253,42.17173094649297,-8.781274606862842,-8.096236959743635,0.9987004766437914,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6610.0,0.019178082191780823,45.13773799489728,0.41464731518884573,47.69717264659539,0.516468588256152,6606.76,6600.35,0.01643835616438356,83.00040839778174,40.57870498125703,-6.8421107096395595,-6.18943634927814,0.9994564951726663,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6610.0,0.019178082191780823,41.5469320418599,-0.585352684811128,44.05265204285752,-0.4845560543562481,6606.76,6600.35,0.01643835616438356,83.93889593272085,44.3304019295374,-8.652110709639244,-8.006004308423478,0.9994564951726663,1.0-2.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6615.0,0.019178082191780823,42.32831648137289,0.3918498913557477,44.797268315196106,0.4990384596280642,6606.76,6600.35,0.01643835616438356,79.07170677323583,37.84540617383345,-6.788242196409712,-6.101163473784178,1.0002125137015412,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6615.0,0.019178082191780823,43.732343504165925,-0.6081501086442325,46.20274776725046,-0.5019960142362724,6606.76,6600.35,0.01643835616438356,85.00360466182948,46.64336167412057,-8.698242196409439,-8.01779445125443,1.0002125137015412,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6620.0,0.019178082191780823,39.72848651696562,0.36950918723480874,41.997365277489735,0.4813245925917906,6606.76,6600.35,0.01643835616438356,71.73571933587698,35.22023826609711,-6.781446109824929,-6.064709361486691,1.0009685322304163,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6620.0,0.019178082191780823,46.127346515588066,-0.6304908127651747,48.402844729544086,-0.5197098812725464,6606.76,6600.35,0.01643835616438356,82.66102757813084,49.018193766382865,-8.691446109824684,-7.981340338956953,1.0009685322304163,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6625.0,0.019178082191780823,37.14744635583591,0.3534901846014773,39.34746327094899,0.46341726293661023,6606.76,6600.35,0.01643835616438356,70.13126442281285,32.748843820821094,-6.684127916704584,-5.9794953445763985,1.0017245507592911,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6625.0,0.019178082191780823,48.54113933028754,-0.6465098153984529,50.70294299143734,-0.5376663127005726,6606.76,6600.35,0.01643835616438356,86.04998301872733,51.501049884264376,-8.594127916703991,-7.896441064410595,1.0017245507592911,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6630.0,0.019178082191780823,34.67778326778227,0.3361494518001675,36.79756293436594,0.44535107147076747,6606.76,6600.35,0.01643835616438356,68.78851315608644,30.38487025671384,-6.645282013960973,-5.945299631872443,1.002480569288166,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6630.0,0.019178082191780823,51.06630921806418,-0.6638505481997832,53.153042757886396,-0.5557532760864471,6606.76,6600.35,0.01643835616438356,89.70064210565431,54.137284589233786,-8.505282013960507,-7.812378499714038,1.002480569288166,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6635.0,0.019178082191780823,32.418318502864686,0.31562668888871814,34.297662203318396,0.42707952314122466,6606.76,6600.35,0.01643835616438356,60.646687887730565,28.082675246526378,-6.426832924223358,-5.712420256664808,1.003236587817041,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6635.0,0.019178082191780823,53.80167742897639,-0.684373311111267,55.70314165537229,-0.5739549507231121,6606.76,6600.35,0.01643835616438356,86.55222719095802,56.88063074681213,-8.436832924223125,-7.729051234135069,1.003236587817041,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6640.0,0.019178082191780823,30.233513413728886,0.2946288581486533,31.94776221365464,0.4088088609222815,6606.76,6600.35,0.01643835616438356,58.34266630433063,25.932724020926344,-6.41142901926718,-5.679535201488239,1.003992606345916,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6640.0,0.019178082191780823,56.61170531567111,-0.705371141851241,58.30324228589052,-0.5923389220792467,6606.76,6600.35,0.01643835616438356,89.2416159612187,59.685617402906246,-8.271429019266352,-7.546892490527885,1.003992606345916,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6645.0,0.019178082191780823,28.091655529218425,0.2843505307328729,29.697862359597366,0.39051610099304995,6606.76,6600.35,0.01643835616438356,58.726655987175626,23.888977413603698,-6.177313098002326,-5.496791792634607,1.0047486248747908,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6645.0,0.019178082191780823,59.46468040698999,-0.7156494692670898,61.103341811652626,-0.6105183728712845,6606.76,6600.35,0.01643835616438356,94.61901599771626,62.686932913891724,-8.137313098001947,-7.463422770104849,1.0047486248747908,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6650.0,0.019178082191780823,26.191803558681052,0.26640620929774556,27.54796266289395,0.3722494886352342,6606.76,6600.35,0.01643835616438356,54.92580656514405,21.950848995097203,-6.04233619840149,-5.363880777848203,1.0055046434036659,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6650.0,0.019178082191780823,62.55966141228243,-0.7335937907022091,63.90344299186927,-0.6289437721193751,6606.76,6600.35,0.01643835616438356,95.81157692934026,65.70430137116728,-7.9023361984010565,-7.231529579285106,1.0055046434036659,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6655.0,0.019178082191780823,24.429096944194633,0.24821455517407823,25.498061904425413,0.35405883186538456,6606.76,6600.35,0.01643835616438356,48.66357669683054,20.11765857928367,-5.758944701334196,-5.080482887742938,1.0062606619325407,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6655.0,0.019178082191780823,65.7917877736251,-0.7517854448258671,66.90354135647885,-0.6469756419989532,6606.76,6600.35,0.01643835616438356,94.54275741468837,68.91561407957033,-6.9689447013337045,-6.297113865213201,1.0062606619325407,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6660.0,0.019178082191780823,22.629223427443893,0.23555333035188353,23.548160770012146,0.33599575370701473,6606.76,6600.35,0.01643835616438356,48.86331712875224,18.388631240026825,-5.640103152444463,-4.996267218738087,1.0070166804614156,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6660.0,0.019178082191780823,68.98674723270382,-0.7644466696480252,69.90364135174696,-0.6652451762282864,6606.76,6600.35,0.01643835616438356,99.73590820026318,72.14272563350278,-6.600103152443733,-5.964221579623222,1.0070166804614156,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6665.0,0.019178082191780823,21.042618217166066,0.22267117186771443,21.698258378364244,0.31811395045812113,6606.76,6600.35,0.01643835616438356,47.578845011728276,16.762889983087007,-5.372677788327982,-4.760889577563489,1.0077726989902906,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6665.0,0.019178082191780823,72.39497499825697,-0.7773288281322402,73.10373783041996,-0.6829205234062116,6606.76,6600.35,0.01643835616438356,103.444846436898,75.56084548337458,-6.332677788327541,-5.727520555033711,1.0077726989902906,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6670.0,0.019178082191780823,19.741537715764018,0.20913556018640522,19.99835384483481,0.30072507371152024,6606.76,6600.35,0.01643835616438356,40.579802817285675,15.28259785437831,-5.159441059205173,-4.572352277509199,1.0085287175191655,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6670.0,0.019178082191780823,76.08872747268418,-0.7908644398135742,76.1038417471409,-0.7018532191624678,6606.76,6600.35,0.01643835616438356,101.43921459611475,78.82181231469804,-5.8194410592048955,-5.248879134831316,1.0085287175191655,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6675.0,0.019178082191780823,18.32476382722275,0.19353687251413007,18.348448667488356,0.28340228242707216,6606.76,6600.35,0.01643835616438356,38.44722319552395,13.859981761941299,-4.909428647184456,-4.333391369642511,1.0092847360480404,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6675.0,0.019178082191780823,79.66678655997369,-0.8064631274858579,79.45393741731914,-0.7193308066252246,6606.76,6600.35,0.01643835616438356,104.30004532801146,82.40156687576564,-5.669428647184217,-5.110910470467571,1.0092847360480404,1.0-2.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6535.0,0.021917808219178082,100.27773176180659,0.6663259301994693,105.0534100038949,0.7156987417707119,6606.76,6600.35,0.019178082191780823,149.9815728977643,96.65773864548373,-6.778850787421496,-6.462371065249838,0.988010112503781,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6535.0,0.021917808219178082,21.063422647297955,-0.3336740698003977,24.848656621673626,-0.2819431043521607,6606.76,6600.35,0.019178082191780823,75.29431021682498,23.863749721278737,-6.988850787420502,-6.657255298897311,0.988010112503781,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6540.0,0.021917808219178082,96.62243252155149,0.6557150618932299,100.8033650799589,0.7062702655232083,6606.76,6600.35,0.019178082191780823,146.78546317079196,92.47886095489412,-5.796866453264491,-5.472807597996338,0.9887660498507617,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6540.0,0.021917808219178082,22.402420033575787,-0.3442849381066893,25.898605677715977,-0.29263507632140345,6606.76,6600.35,0.019178082191780823,77.09105644802116,24.96742686085986,-7.106866453263827,-6.775790839220152,0.9887660498507617,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6545.0,0.021917808219178082,93.09866067066869,0.6419862105466799,96.90331365345173,0.6953139552858876,6606.76,6600.35,0.019178082191780823,145.451948419413,88.63811155134772,-6.53486839039588,-6.193037546617568,0.9895219871977424,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6545.0,0.021917808219178082,23.872944809239236,-0.3580137894531229,26.998553256809828,-0.303707541896022,6606.76,6600.35,0.019178082191780823,80.75039765480547,26.126292123384246,-7.144868390394468,-6.796765343553458,0.9895219871977424,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6550.0,0.021917808219178082,89.57125790015368,0.6244492722112722,93.0032595603634,0.6841485566208018,6606.76,6600.35,0.019178082191780823,137.25682724621268,84.80556363123924,-5.997280165125836,-5.614607752060761,0.9902779245447231,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6550.0,0.021917808219178082,25.339838665256885,-0.3755507277885951,28.148498195316733,-0.3151583803258938,6606.76,6600.35,0.019178082191780823,77.54813243975744,27.34072565869792,-7.357280165124839,-6.970165217888933,0.9902779245447231,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6555.0,0.021917808219178082,86.036141519576,0.6076853989024941,89.20320385776995,0.672435702883641,6606.76,6600.35,0.019178082191780823,134.11770252432822,81.07611863752572,-6.104736593035101,-5.689687144515959,0.9910338618917038,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6555.0,0.021917808219178082,26.799018911217285,-0.3923146010973534,29.34844198966539,-0.32698616334363334,6606.76,6600.35,0.019178082191780823,79.40186367604447,28.611108446657454,-7.464736593033981,-7.045981307032645,0.9910338618917038,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6560.0,0.021917808219178082,83.11855493460476,0.6011132404040006,84.70315673175264,0.6625430309250904,6606.76,6600.35,0.019178082191780823,133.06252882412753,76.69338789445464,-5.346864129010447,-4.95309917177027,0.9917897992386845,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6560.0,0.021917808219178082,28.875728952784677,-0.3988867595958398,30.598383855975044,-0.33919025159550237,6606.76,6600.35,0.019178082191780823,83.33954593401344,29.937819027557453,-7.506864129009278,-7.124209512727123,0.9917897992386845,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6565.0,0.021917808219178082,79.90394965714069,0.5837862787268324,81.10309527020854,0.6496433216041746,6606.76,6600.35,0.019178082191780823,127.5618210341528,73.17142905729906,-5.607929953361083,-5.18578630851733,0.9925457365856653,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6565.0,0.021917808219178082,30.655420301863803,-0.4162137212730244,31.89832391429536,-0.35177092617352196,6606.76,6600.35,0.019178082191780823,82.83169410219321,31.321238157509015,-7.567929953360025,-7.154851636772223,0.9925457365856653,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6570.0,0.021917808219178082,76.68929585611897,0.5654223610506858,77.50303324527613,0.636536673459626,6606.76,6600.35,0.019178082191780823,121.38885884276895,69.65925768034776,-5.72564266566518,-5.269799923123885,0.9933016739326459,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6570.0,0.021917808219178082,32.43506312737582,-0.4345776389491681,33.29826198808132,-0.3648534714691842,6606.76,6600.35,0.019178082191780823,81.65158786897338,32.809039734533144,-7.7356426656641,-7.288710752117414,0.9933016739326459,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6575.0,0.021917808219178082,74.34736348922755,0.5621456392651432,74.05296765344838,0.622850132751177,6606.76,6600.35,0.019178082191780823,119.78507775872566,66.29907414858508,-5.79664645231052,-5.407530649065052,0.9940576112796267,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6575.0,0.021917808219178082,35.08742738702819,-0.4378543607346688,34.79819706361195,-0.37840314841472583,6606.76,6600.35,0.019178082191780823,85.04066274309751,34.40154068182892,-7.756646452309159,-7.3755641813383335,0.9940576112796267,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6580.0,0.021917808219178082,71.85109059122092,0.5475911011773734,70.55290187602077,0.6090533476985923,6606.76,6600.35,0.019178082191780823,116.7754355763189,62.902110866569274,-5.789941041453128,-5.395968041252123,0.9948135486266073,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6580.0,0.021917808219178082,37.58545111555909,-0.45240889882246915,36.298131347945855,-0.39218713370155195,6606.76,6600.35,0.019178082191780823,87.02387651885249,36.004542869940906,-7.849941041451958,-7.463919527026887,0.9948135486266073,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6585.0,0.021917808219178082,69.02198119925816,0.5303584871729731,67.15283400276576,0.594808888482549,6606.76,6600.35,0.019178082191780823,108.64691269465479,59.61050562695118,-5.950402097221328,-5.537275024826956,0.9955694859735881,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6585.0,0.021917808219178082,39.75063835012907,-0.46964151282692274,37.898063538675615,-0.406418176788101,6606.76,6600.35,0.019178082191780823,83.88820959534996,37.712890844942194,-7.860402097220508,-7.45514051321167,0.9955694859735881,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6590.0,0.021917808219178082,66.69442873022213,0.5198706699071212,63.85276417116347,0.58015275559222,6606.76,6600.35,0.019178082191780823,105.6591697534555,56.42446754924731,-5.967629005895433,-5.581220836653959,0.9963254233205687,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6590.0,0.021917808219178082,42.41738250763278,-0.4801293300927472,39.547994112455854,-0.4209892217247574,6606.76,6600.35,0.019178082191780823,85.89332261231121,39.4796693396479,-7.877629005894438,-7.498540911255631,0.9963254233205687,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6595.0,0.021917808219178082,66.02221211259774,0.5202217640580524,60.602693081802045,0.5651790003679303,6606.76,6600.35,0.019178082191780823,105.08802692966587,53.29709201467995,-5.91537849238796,-5.627202607641649,0.9970813606675495,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6595.0,0.021917808219178082,46.739462516553296,-0.4797782359417552,41.29792302309352,-0.4359629769490462,6606.76,6600.35,0.019178082191780823,90.31503574668514,41.35229380508008,-7.825378492386581,-7.544522682243322,0.9970813606675495,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6600.0,0.021917808219178082,63.76751138821217,0.505586274406493,57.45261964814381,0.5498394551475105,6606.76,6600.35,0.019178082191780823,97.74584236746456,50.27568616112876,-5.959191981054456,-5.67552909250454,0.9978372980145301,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6600.0,0.021917808219178082,49.47905841870069,-0.4944137255933754,43.14784958943392,-0.45130252216946537,6606.76,6600.35,0.019178082191780823,87.96570714264398,43.330887951528894,-7.869191981053467,-7.592849167106211,0.9978372980145301,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6605.0,0.021917808219178082,61.11435186363816,0.4876037879474383,54.3525452142394,0.5341985583185929,6606.76,6600.35,0.019178082191780823,93.25561864703432,47.313443478572026,-5.974459719256993,-5.675787241177899,0.9985932353615109,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6605.0,0.021917808219178082,51.82019552066062,-0.5123962120524634,45.047775155531326,-0.4669434189983835,6606.76,6600.35,0.019178082191780823,88.46833938037814,45.368645268971704,-7.834459719256213,-7.543107315779567,0.9985932353615109,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6610.0,0.021917808219178082,63.010310766736254,0.5058714867754145,51.402468652438984,0.5182267965114753,6606.76,6600.35,0.019178082191780823,92.95762031968292,44.50421274877681,-5.7573637697696665,-5.678166234361519,0.9993491727084916,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
