asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-04,2025-09-05,P,6545.0,0.021917808219178082,66.59925413153934,-0.7275248556525837,58.35091366231427,-0.6479122610465231,6502.08,6481.5,0.019178082191780823,246.39784343883107,71.13244888250938,-0.9724615293301273,0.6659656676625954,1.005561919167663,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6550.0,0.021917808219178082,28.06796229175822,0.25265456017425986,21.749521212378113,0.3395195534488057,6502.08,6481.5,0.019178082191780823,181.4621422873982,13.302153779280388,-7.1003691516137515,-5.312687590023605,1.006330110091397,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6550.0,0.021917808219178082,69.22684451482736,-0.7473454398256633,60.9509460224499,-0.6708757579098173,6502.08,6481.5,0.019178082191780823,246.6479291388017,74.34419953276392,-1.5803691516120981,-0.006623097783995391,1.006330110091397,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6555.0,0.021917808219178082,25.73050616083617,0.23697727072876468,19.799549425109944,0.3193798710722497,6502.08,6481.5,0.019178082191780823,166.60727547034412,11.866346237757625,-6.573007768402041,-4.877162253333125,1.0070983010151309,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6555.0,0.021917808219178082,71.88422722529698,-0.7630227292712327,64.50097161989015,-0.689553749792685,6502.08,6481.5,0.019178082191780823,236.79053238804443,78.32942478660607,-0.5030077684019112,1.0089838292665956,1.0070983010151309,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6560.0,0.021917808219178082,23.56116744220207,0.21984637396309425,17.89957825148531,0.29907379040577114,6502.08,6481.5,0.04657534246575343,196.48692512257216,29.251864428050794,12.224438376160467,13.854938606550752,1.0078664919388647,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6560.0,0.021917808219178082,74.70972734805385,-0.7801536260368971,67.70100162581548,-0.7102899157008489,6502.08,6481.5,0.04657534246575343,267.40076402824104,91.39306308772211,14.244438376160712,15.682233534876579,1.0078664919388647,2.0-3.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6430.0,0.030136986301369864,105.8271960633766,0.6500526640101759,102.85568696904375,0.7182213928724797,6502.08,6481.5,0.0273972602739726,216.47193989692713,85.89286517503751,-11.621916174670627,-10.21900373468442,0.9879907761106812,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6430.0,0.030136986301369864,27.742261597112165,-0.34994733598979966,23.247808572183885,-0.27674733120187,6502.08,6481.5,0.0273972602739726,162.49249541606224,27.40788074080092,-6.751916174670049,-5.245460076134462,0.9879907761106812,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6435.0,0.030136986301369864,102.15396244037069,0.6358992265486816,98.85560289309251,0.7076036491039167,6502.08,6481.5,0.0273972602739726,204.56960025683506,82.12287179603027,-11.713193917628177,-10.237516901441444,0.9887590426550907,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6435.0,0.030136986301369864,29.064358507181694,-0.36410077345130815,24.147725518198513,-0.28723594869251956,6502.08,6481.5,0.0273972602739726,155.58822774763732,28.540425342551316,-6.743193917627895,-5.161315824092032,0.9887590426550907,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6440.0,0.030136986301369864,98.54162482532077,0.6234048072538941,95.45549931061578,0.6946174510919053,6502.08,6481.5,0.0273972602739726,193.26238470960445,78.96902040467648,-12.370329066714907,-10.904772856528641,0.9895273091995003,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6440.0,0.030136986301369864,30.44735142520639,-0.3765951927460877,25.097638823338002,-0.2981844063980369,6502.08,6481.5,0.0273972602739726,149.27908417198486,29.73467639920591,-6.700329066714461,-5.08663508367158,0.9895273091995003,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6445.0,0.030136986301369864,95.00725197519976,0.6071712068401376,92.05539730867622,0.6816487309628197,6502.08,6481.5,0.0273972602739726,212.3095177061158,75.82143430407496,-13.004416563230013,-11.471669116785218,0.9902955757439099,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6445.0,0.030136986301369864,31.9083091081581,-0.3928287931598546,26.24754374554186,-0.31014475413056153,6502.08,6481.5,0.0273972602739726,173.324289140164,31.142708526188926,-6.884416563229779,-5.182779040006935,0.9902955757439099,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6450.0,0.030136986301369864,91.50946242410097,0.590938642238636,87.65531880351227,0.6717275664773509,6502.08,6481.5,0.0273972602739726,202.9337312629291,71.6793600980277,-12.438482742728922,-10.775846681896176,0.9910638422883195,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6450.0,0.030136986301369864,33.40585009013496,-0.40906135776135044,27.347448928168888,-0.3221612366647021,6502.08,6481.5,0.0273972602739726,168.94657466860158,32.5112649088469,-7.068482742728564,-5.280078250559548,0.9910638422883195,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6455.0,0.030136986301369864,88.03558725965576,0.5794776274100212,83.70522616930066,0.6600280092035544,6502.08,6481.5,0.0273972602739726,187.0381248532876,68.00180232765933,-12.274350427901808,-10.616623570590901,0.991832108832729,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6455.0,0.030136986301369864,34.92730545876443,-0.4205223725899186,28.547349012296763,-0.3347836692053416,6502.08,6481.5,0.0273972602739726,158.04904023059314,33.992339366143824,-7.054350427900497,-5.289847912245907,0.991832108832729,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6460.0,0.030136986301369864,84.6450997735051,0.5624649273857548,79.95512657575728,0.6474504460375389,6502.08,6481.5,0.0273972602739726,206.1975479890218,64.53629686106933,-12.324471794401212,-10.575469820547502,0.9926003753771385,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6460.0,0.030136986301369864,36.532148505689335,-0.4375350726142018,29.897243362190693,-0.34812635686374743,6502.08,6481.5,0.0273972602739726,182.20653533794314,35.635516132449084,-7.204471794400241,-5.364440424255896,0.9926003753771385,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6465.0,0.030136986301369864,81.33673552807178,0.5456709832283712,76.25502400584219,0.6344623853330864,6502.08,6481.5,0.0273972602739726,201.45389589408182,61.132769186456244,-12.320091165160159,-10.492764109845124,0.9933686419215481,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6465.0,0.030136986301369864,38.21911479333059,-0.45432901677157567,31.147138502852613,-0.36144489279118097,6502.08,6481.5,0.0273972602739726,182.46095521465287,37.19131407605437,-7.100091165158988,-5.188535893642471,0.9933686419215481,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6470.0,0.030136986301369864,78.02078629371516,0.5323784501621482,72.55491851042507,0.6211706034739497,6502.08,6481.5,0.0273972602739726,186.94877509393507,57.74229877646303,-12.243651495663023,-10.416308980506155,0.9941369084659576,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6470.0,0.030136986301369864,39.89849609204802,-0.4676215498377948,32.4970278902033,-0.3753457643898092,6502.08,6481.5,0.0273972602739726,172.95390638614003,38.85999627846559,-7.023651495661788,-5.124615831142252,0.9941369084659576,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6475.0,0.030136986301369864,74.80474950171843,0.5163683222806656,68.95480891222087,0.6073329992787209,6502.08,6481.5,0.0273972602739726,194.6345291013455,54.464044601342266,-12.073139927463941,-10.201086874843972,0.9949051750103671,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6475.0,0.030136986301369864,41.677789833125736,-0.483631677719262,33.946913403853614,-0.38979678169852156,6502.08,6481.5,0.0273972602739726,185.637732365175,40.64118188582779,-7.0031399274623745,-5.0720177673555416,0.9949051750103671,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6480.0,0.030136986301369864,71.69052409914545,0.49908332070490014,65.45469525630051,0.592979804968378,6502.08,6481.5,0.0273972602739726,199.73454535620718,51.297634909732096,-12.02886525989319,-10.09647561375082,0.9956734415547767,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6480.0,0.030136986301369864,43.558894963628006,-0.5009166792950506,35.49679488498259,-0.4047638336339294,6502.08,6481.5,0.0273972602739726,195.73582059165923,42.53441221364574,-6.858865259892102,-4.880039696186236,0.9956734415547767,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6485.0,0.030136986301369864,68.56113458941844,0.48300039048881743,62.05457777412175,0.5781431309935918,6502.08,6481.5,0.0273972602739726,187.4415519184531,48.24262474680154,-12.10985196374017,-10.15181436415192,0.9964417080991863,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6485.0,0.030136986301369864,45.42483598697433,-0.5169996095111616,37.09667317437652,-0.42013448938875436,6502.08,6481.5,0.0273972602739726,188.4408991255457,44.49067357920103,-6.739851963739671,-4.746367791620536,0.9964417080991863,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6490.0,0.030136986301369864,65.54491082865131,0.4694275273941509,58.60445706544351,0.5630251539969527,6502.08,6481.5,0.0273972602739726,170.00818604842266,45.15419521927652,-11.789181486228411,-9.862942330742756,0.9972099746435958,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6490.0,0.030136986301369864,47.40394275928087,-0.5305724726057915,38.796548547754355,-0.435980741914991,6502.08,6481.5,0.0273972602739726,176.00560522715327,46.558548956712,-6.5691814862271425,-4.622483668610474,0.9972099746435958,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6495.0,0.030136986301369864,62.622112133114776,0.45189989781835416,55.35433364687333,0.5473177379433737,6502.08,6481.5,0.0273972602739726,196.92567694660167,42.27363777565961,-11.449900102898305,-9.48620095312541,0.9979782411880054,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6495.0,0.030136986301369864,49.47647459681891,-0.5481001021816102,40.54641903336051,-0.45222252987540434,6502.08,6481.5,0.0273972602739726,207.9211680969555,48.68966404206958,-6.479900102897494,-4.506739664835784,0.9979782411880054,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6500.0,0.030136986301369864,59.749985747069005,0.4344423481684025,50.6542122404162,0.5319807195096401,6502.08,6481.5,0.0273972602739726,188.30794331113597,38.0343437765182,-9.959176474694306,-7.951836792491644,0.9987465077324149,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6500.0,0.030136986301369864,51.59967874384861,-0.5655576518315684,42.39628702070331,-0.46890144252184424,6502.08,6481.5,0.0273972602739726,204.3015064331455,50.931908392448804,-6.339176474693639,-4.349991687099523,0.9987465077324149,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6505.0,0.030136986301369864,56.96229028871558,0.42229597238790323,47.55407734779055,0.5149453782284088,6502.08,6481.5,0.0273972602739726,172.1001984304776,35.33926373957593,-9.60914888825698,-7.702424116059381,0.9995147742768244,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6505.0,0.030136986301369864,53.8073138185702,-0.5777040276120272,44.34615177552041,-0.48598131420449125,6502.08,6481.5,0.0273972602739726,193.09183352410545,53.28462302573598,-6.089148888255474,-4.201495446328391,0.9995147742768244,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6510.0,0.030136986301369864,54.29459515124038,0.4051648972915369,44.553939276960136,0.49750971532505234,6502.08,6481.5,0.0273972602739726,190.71815932063677,32.75475623967168,-9.411706413740196,-7.511250058610456,1.000283040821234,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6510.0,0.030136986301369864,56.13494921416847,-0.5948351027084001,46.39601364095233,-0.5034250510321762,6502.08,6481.5,0.0273972602739726,216.70786638588922,55.747091874275156,-5.891706413738829,-4.010487550242148,1.000283040821234,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6515.0,0.030136986301369864,51.715544288754344,0.3881518816240041,41.603798095527964,0.47967849752649255,6502.08,6481.5,0.0273972602739726,189.08554273280228,30.234026623848422,-9.061834276178026,-7.178216520904819,1.0010513073656435,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6515.0,0.030136986301369864,58.55122888475673,-0.6118481183759652,48.595873190372004,-0.5211640159961001,6502.08,6481.5,0.0273972602739726,220.07332176968507,58.364637159409995,-5.741834276177318,-3.8755554491997,1.0010513073656435,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6520.0,0.030136986301369864,49.15742565792741,0.3739574945625101,38.95365557393097,0.4616832438468504,6502.08,6481.5,0.0273972602739726,175.08381980538192,28.005809820276227,-8.90395476190357,-7.098558841631855,1.001819573910053,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6520.0,0.030136986301369864,60.98844078700377,-0.6260425054374237,50.795729937923625,-0.5392515225103783,6502.08,6481.5,0.0273972602739726,211.06967081391113,60.99814545488016,-5.283954761902132,-3.4977963332635458,1.001819573910053,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6525.0,0.030136986301369864,46.76424976524359,0.3598428856991146,36.40351285660245,0.44352363753794716,6502.08,6481.5,0.0273972602739726,174.52655877427148,25.882945797879074,-8.644433412312253,-6.922283539469085,1.0025878404544626,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6525.0,0.030136986301369864,63.59059542739528,-0.6401571143008404,51.545566501924895,-0.5599611941210417,6502.08,6481.5,0.0273972602739726,215.5104817544317,62.34390161698957,-3.474433412311246,-1.8240013750109956,1.0025878404544626,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6530.0,0.030136986301369864,44.461904340705416,0.343563712495944,33.653362584148454,0.4246775851928496,6502.08,6481.5,0.0273972602739726,188.97314397598836,23.596673231206296,-8.229458796833494,-6.560135296731183,1.0033561069988721,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6530.0,0.030136986301369864,66.28358053593116,-0.6564362875040154,53.945412768715414,-0.5793103096037271,6502.08,6481.5,0.0273972602739726,234.95513892779223,65.20987471379249,-1.7594587968325897,-0.17220617164466212,1.0033561069988721,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6535.0,0.030136986301369864,42.17813158165828,0.3276435571593228,31.253215263585844,0.4060722545930626,6502.08,6481.5,0.0273972602739726,178.3063834282732,21.640339262602538,-7.757095593661161,-6.1430330004748015,1.0041243735432817,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6535.0,0.030136986301369864,68.99513830995939,-0.672356442840647,56.3452556028119,-0.5991590476439712,6502.08,6481.5,0.0273972602739726,229.28645035169367,68.09555150833148,-1.287095593660462,0.21930679948711962,1.0041243735432817,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6540.0,0.030136986301369864,40.031522298788595,0.31670822664919523,28.85306510684859,0.38710593747598404,6502.08,6481.5,0.0273972602739726,161.16419895780854,19.700196637168574,-7.432144695559586,-5.983359806744278,1.0048926400876914,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6540.0,0.030136986301369864,71.84385956016357,-0.6832917733507696,58.94509845272023,-0.6190123729362373,6502.08,6481.5,0.0273972602739726,217.14233785284176,71.17631586475454,-0.8121446955587892,0.5107253649722807,1.0048926400876914,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6545.0,0.030136986301369864,37.983050344930824,0.301647277893449,26.502913099985562,0.367841732975425,6502.08,6481.5,0.0273972602739726,186.03148941403535,17.821510127629608,-6.7920990209528425,-5.429817135365781,1.005660906632101,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6545.0,0.030136986301369864,74.79071813938003,-0.6983527221065143,63.69499658593941,-0.6319302994305313,6502.08,6481.5,0.0273972602739726,247.007700280723,76.1143286366214,-2.4720990209520224,-1.1051255622802962,1.005660906632101,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6550.0,0.030136986301369864,36.00923782434954,0.2866567479956237,24.552768049940823,0.3495931569176415,6502.08,6481.5,0.0273972602739726,181.1778014917206,16.30104708996646,-6.800604126250087,-5.505372830634965,1.0064291731765105,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6550.0,0.030136986301369864,77.81223615187325,-0.7133432520043068,64.4947819045974,-0.6589825922107402,6502.08,6481.5,0.0273972602739726,247.15208433002218,77.69460911462738,-0.0806041262485877,1.0381382523030087,1.0064291731765105,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6555.0,0.030136986301369864,34.07186773824123,0.27539098150503605,22.4026148838916,0.3302523941458019,6502.08,6481.5,0.0273972602739726,166.26502316277984,14.626273356695947,-6.082453600626376,-4.95340572847942,1.00719743972092,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6555.0,0.030136986301369864,80.87019659883947,-0.7246090184949491,68.0446462147629,-0.6761115670015361,6502.08,6481.5,0.0273972602739726,237.2373779727209,81.62292364778114,-0.2624536006259941,0.7356239511084421,1.00719743972092,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6560.0,0.030136986301369864,32.30044612593917,0.26300420850085443,20.452464460556484,0.31135368951881615,6502.08,6481.5,0.04657534246575343,196.48692512257216,23.951801726141184,10.562626610947564,11.557658930297212,1.0079657062653296,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6560.0,0.030136986301369864,84.09410551961189,-0.7369957914991326,70.94448483399901,-0.6965006474661816,6502.08,6481.5,0.04657534246575343,267.40076402824104,91.44313713621159,11.8826266109479,12.716016675146031,1.0079657062653296,3.0-4.0%,1.00-1.02,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6430.0,0.03287671232876712,107.87620629603616,0.6440210439276913,105.74645905278157,0.7102995688183044,6502.08,6481.5,0.030136986301369864,220.89423496795325,88.99841983546776,-11.296046915968157,-9.932034873719346,0.987901660048695,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6430.0,0.03287671232876712,29.211832065453343,-0.3559789560722583,25.601423262704202,-0.28550899525614404,6502.08,6481.5,0.030136986301369864,166.26227229172835,29.984018450238636,-6.276046915967053,-4.825775122371426,0.987901660048695,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6435.0,0.03287671232876712,104.28073948257817,0.6302395498794717,102.39652156869852,0.6979092667692279,6502.08,6481.5,0.030136986301369864,209.1201713370379,85.87952667251011,-12.07967006348053,-10.687027289889352,0.9886698572960112,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6435.0,0.03287671232876712,30.611245209826556,-0.36976045012050357,26.65147607349354,-0.29610287241927774,6502.08,6481.5,0.030136986301369864,159.48577323106545,31.261845567679302,-6.4096700634799335,-4.893797114388711,0.9886698572960112,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6440.0,0.03287671232876712,100.760504480463,0.6181405891950794,98.39657190608978,0.6876221045274467,6502.08,6481.5,0.030136986301369864,197.92100022329345,82.11018048948063,-11.978666674365314,-10.5487370888252,0.9894380545433274,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6440.0,0.03287671232876712,32.08589016553972,-0.38185941080491664,27.701529243293407,-0.30690092410069875,6502.08,6481.5,0.030136986301369864,153.28416668757268,32.5488530767625,-6.508666674365156,-4.9660210179923565,0.9894380545433274,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6445.0,0.03287671232876712,97.32299976553871,0.6025659331947896,94.49662608812469,0.676787644763934,6502.08,6481.5,0.030136986301369864,216.4340164795465,78.45129100318991,-12.19919309485127,-10.67171027075828,0.9902062517906437,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6445.0,0.03287671232876712,33.643265408446254,-0.3974340668051783,28.801585621460617,-0.3180940808071325,6502.08,6481.5,0.030136986301369864,176.79474751402606,33.89622472150677,-6.529193094850541,-4.896376183010765,0.9902062517906437,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6450.0,0.03287671232876712,93.92353785507693,0.5869943501022269,88.79665477673916,0.6710356454848332,6502.08,6481.5,0.030136986301369864,207.13005360752464,72.99479469993139,-10.369656274896217,-8.640086415922184,0.99097444903796,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6450.0,0.03287671232876712,35.23868345581493,-0.41300564989775324,30.251648035890412,-0.33059981606820454,6502.08,6481.5,0.030136986301369864,172.48834921223985,35.605960012930154,-7.049656274895732,-5.353744214683626,0.99097444903796,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6455.0,0.03287671232876712,90.57390364502646,0.576053057933045,86.7467384736874,0.6542476581910922,6502.08,6481.5,0.030136986301369864,191.441321089804,71.21414178479154,-11.994828067737979,-10.38558319442737,0.9917426462852762,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6455.0,0.03287671232876712,36.88392920359399,-0.42394694206689365,31.15170320863217,-0.3416663932483491,6502.08,6481.5,0.030136986301369864,161.79718126476587,36.77298914700896,-6.524828067736644,-4.831494373051004,0.9917426462852762,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6460.0,0.03287671232876712,87.31743279839168,0.5600288212588166,83.04679976208718,0.6421317259271876,6502.08,6481.5,0.030136986301369864,210.0501347691313,67.78638226690691,-12.074606858493604,-10.384929080418535,0.9925108435325924,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6460.0,0.03287671232876712,38.622338314789296,-0.43997117874115754,32.60176756350438,-0.3545758552800127,6502.08,6481.5,0.030136986301369864,185.4035595143258,38.50248025170686,-6.754606858492986,-4.997171101662631,0.9925108435325924,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6465.0,0.03287671232876712,84.14036751850165,0.5442246177118918,79.39686119700718,0.629653550311991,6502.08,6481.5,0.030136986301369864,205.25379670634987,64.41905480895775,-12.049857367489306,-10.291729934579271,0.9932790407799087,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6465.0,0.03287671232876712,40.440152992729125,-0.4557753822880665,33.75182950163389,-0.3669509166041811,6502.08,6481.5,0.030136986301369864,185.6047860217858,39.943827399230486,-6.779857367488374,-4.951849863714019,0.9932790407799087,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6470.0,0.03287671232876712,80.98473610697422,0.531836444150615,75.74692460628967,0.6169120554919519,6502.08,6481.5,0.030136986301369864,190.90880385029308,61.06307287091249,-12.004805979380384,-10.253949897975676,0.9940472380272249,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6470.0,0.03287671232876712,42.279401539031916,-0.46816355584933833,35.15189549739807,-0.3802342488601237,6502.08,6481.5,0.030136986301369864,176.2573577359681,41.64596189945178,-6.684805979379346,-4.875220841541315,0.9940472380272249,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6475.0,0.03287671232876712,77.95220615303109,0.5171204646754703,72.19699050301551,0.6036908296134297,6502.08,6481.5,0.030136986301369864,198.3003930313639,57.81757175705843,-11.957660836978858,-10.176042726555663,0.9948154352745412,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6475.0,0.03287671232876712,44.24175154291808,-0.4828795353244716,36.60196360798864,-0.3939019985784897,6502.08,6481.5,0.030136986301369864,188.64651148725136,43.40956639159367,-6.637660836977586,-4.806503130745284,0.9948154352745412,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6480.0,0.03287671232876712,75.01807765843833,0.5012733030952592,66.89704388427936,0.5929821183291932,6502.08,6481.5,0.030136986301369864,203.080349590283,52.87385821775615,-10.03379542229961,-8.146428004785255,0.9955836325218574,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6480.0,0.03287671232876712,46.302503006155995,-0.49872669690470406,38.15203409954347,-0.40804293977294354,6502.08,6481.5,0.030136986301369864,198.4240326164239,45.283863659311464,-6.513795422298774,-4.647523700527149,0.9955836325218574,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6485.0,0.03287671232876712,72.08675832499509,0.4866519087991952,65.24712791265074,0.5761263260585193,6502.08,6481.5,0.030136986301369864,190.84857040533996,51.510518150683765,-11.684703716912601,-9.843320209715717,0.9963518297691737,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6485.0,0.03287671232876712,48.36606363054278,-0.5133480912007778,39.75210643749506,-0.4225539134892666,6502.08,6481.5,0.030136986301369864,191.18981800170258,47.21970732621958,-6.414703716911973,-4.546159539609077,0.9963518297691737,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6490.0,0.03287671232876712,69.32559658947964,0.47470698518922305,61.847198715789546,0.5617695982368228,6502.08,6481.5,0.030136986301369864,173.56904878057307,48.44961335939024,-11.43053024480582,-9.638781668286223,0.9971200270164899,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,P,6490.0,0.03287671232876712,50.59978185285743,-0.5252930148106976,41.452179895991776,-0.4374977744837476,6502.08,6481.5,0.030136986301369864,178.90786094720033,49.26574570755474,-6.260530244804121,-4.4537041988754975,0.9971200270164899,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
2025-09-04,2025-09-05,C,6495.0,0.03287671232876712,66.65491795671406,0.45918322990097343,58.54727317342258,0.5469801720320764,6502.08,6481.5,0.030136986301369864,199.74403882246622,45.49893380489357,-11.250009128637997,-9.443148059579904,0.9978882242638062,3.0-4.0%,0.98-1.00,2025-09-04→2025-09-05
