asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-08,2025-09-09,C,6520.0,0.00821917808219178,48.49269970348593,0.5709517806190483,17.206430113062652,0.38354367029209324,6495.150000000001,6512.610000000001,0.005479452054794521,21.38393711510333,19.232663021582994,-2.3688180896086024,0.9033275167000392,1.003004894853968,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.00821917808219178,68.00994251424697,-0.42904821938068505,36.68964529510504,-0.6175132146602195,6495.150000000001,6512.610000000001,0.005479452054794521,15.745227331392895,23.026423193009123,-8.408818089613225,-5.1182192720325475,1.003004894853968,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.00821917808219178,47.01003963322724,0.5545408492952746,15.055908988942065,0.35246468549107135,6495.150000000001,6512.610000000001,0.005479452054794521,18.68888132943691,16.696294046807452,-2.8822832286955133,0.6459665913258821,1.0037740703868316,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.00821917808219178,71.52319290626703,-0.44545915070446096,39.539123027946516,-0.6486603002989196,6495.150000000001,6512.610000000001,0.005479452054794521,18.04018020386686,25.489338903091266,-8.772283228700093,-5.224391156780836,1.0037740703868316,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.00821917808219178,45.65359208466438,0.552251798046852,13.10539487354481,0.32180653706724166,6495.150000000001,6512.610000000001,0.005479452054794521,16.28227868931385,14.388271076183173,-3.5923163938980576,0.431257862805948,1.004543245919695,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.00821917808219178,75.1626558199797,-0.44774820195294923,41.938522769430165,-0.6844465021534448,6495.150000000001,6512.610000000001,0.005479452054794521,20.623586221885382,27.607214144650698,-8.832316393901493,-4.699564072400831,1.004543245919695,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6535.0,0.00821917808219178,44.35813530752784,0.5497502339548334,11.30488695084091,0.29150712988867844,6495.150000000001,6512.610000000001,0.005479452054794521,13.938303714089418,12.268240007671011,-4.248639084851412,0.26028551214366136,1.0053124214525586,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6535.0,0.00821917808219178,78.86310950512095,-0.45024976604495853,45.58806790264316,-0.7115909078213617,6495.150000000001,6512.610000000001,0.005479452054794521,23.26961990480259,30.881851761712824,-9.78863908485501,-5.225622749439001,1.0053124214525586,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6540.0,0.00821917808219178,43.140657232798944,0.5358916429468578,9.704397057683991,0.26228391442142307,6495.150000000001,6512.610000000001,0.005479452054794521,11.61402696073866,10.382700145580657,-4.706668085852156,0.07052285420194426,1.006081596985422,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6540.0,0.00821917808219178,82.6415418926704,-0.4641083570528816,48.98757157519685,-0.7412016089047818,6495.150000000001,6512.610000000001,0.005479452054794521,25.935351809592177,33.99434020359058,-10.546668085856668,-5.708619908522481,1.006081596985422,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6545.0,0.00821917808219178,42.01308642727948,0.5203436378507641,8.20391221902969,0.23337137553293527,6495.150000000001,6512.610000000001,0.005479452054794521,9.813362972816625,8.64289246891326,-5.085199916874361,-0.07466421680505864,1.0068507725182856,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6545.0,0.00821917808219178,86.50988154943411,-0.4796563621489682,52.38705834994471,-0.771798474566106,6495.150000000001,6512.610000000001,0.005479452054794521,29.124696479812965,37.16240360907432,-10.775199916878996,-5.674398634075761,1.0068507725182856,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6550.0,0.00821917808219178,40.902386282913355,0.5309750408648053,6.903455811938329,0.20614674627217708,6495.150000000001,6512.610000000001,0.005479452054794521,8.094825780356382,7.138562136858809,-5.92082421349952,-0.24932218991221955,1.007619948051149,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6550.0,0.00821917808219178,90.39509186734054,-0.4690249591349614,56.08659178686321,-0.7996339829956007,6495.150000000001,6512.610000000001,0.005479452054794521,32.39616794549283,40.65716992643593,-11.61082421350356,-5.838390656896786,1.007619948051149,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6555.0,0.00821917808219178,39.99364448596093,0.520421279863412,5.803036537655771,0.18113839988463631,6495.150000000001,6512.610000000001,0.005479452054794521,6.394359647753959,5.868562107758862,-6.336555546415192,-0.4126764619857557,1.0083891235840123,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6555.0,0.00821917808219178,94.48226053266916,-0.4795787201363334,59.88613481233733,-0.8268861033561591,6495.150000000001,6512.610000000001,0.005479452054794521,35.6857104710307,44.29661912631309,-11.97655554641961,-5.91256863540144,1.0083891235840123,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6560.0,0.00821917808219178,39.106577390115696,0.5052665230234495,4.852649579118747,0.1580568834956871,6495.150000000001,6512.610000000001,0.005479452054794521,5.123278769973629,4.784572883040482,-6.571953491989447,-0.5096731858347026,1.009158299116876,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6560.0,0.00821917808219178,98.59110389909478,-0.49473347697642933,63.885718702736995,-0.8516918524167508,6495.150000000001,6512.610000000001,0.005479452054794521,39.40463825139204,48.16945515600037,-11.111953491991526,-4.879460256803499,1.009158299116876,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6565.0,0.00821917808219178,38.244759946395774,0.5101520004216986,3.9522690914155874,0.1353614616218708,6495.150000000001,6512.610000000001,0.005479452054794521,4.032718906008524,3.7929425998141824,-7.057253927362877,-0.5134111199178695,1.0099274746497393,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6565.0,0.00821917808219178,102.72519691766095,-0.4898479995779915,68.08535551745808,-0.8733749819871924,6495.150000000001,6512.610000000001,0.005479452054794521,43.30408704556997,52.271311838148904,-12.747253927368247,-6.050872814503585,1.0099274746497393,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6570.0,0.00821917808219178,37.563762982161094,0.5076418339689598,3.2519453655255575,0.1160520446768808,6495.150000000001,6512.610000000001,0.005479452054794521,3.037501851053365,3.023324854277689,-7.413426421098056,-0.5762687000583426,1.010696650182603,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6570.0,0.00821917808219178,107.04011041570192,-0.4923581660307922,72.3850190264584,-0.8934466071766807,6495.150000000001,6512.610000000001,0.005479452054794521,47.29887864875554,56.506501103312075,-13.103426421102354,-6.100422238695126,1.010696650182603,<1.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6440.0,0.010958904109589041,93.77252163971819,0.7381672731101957,76.27281819400014,0.7567495188943176,6495.150000000001,6512.610000000001,0.00821917808219178,86.84845553568353,85.19937577233031,4.461599411495964,4.137153400105195,0.9903328686101062,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6440.0,0.010958904109589041,30.983053192604082,-0.26183272689036385,13.408777098111386,-0.2444381428372613,6495.150000000001,6512.610000000001,0.00821917808219178,1.3696072217114525,6.78915330971563,-1.4284005884942372,-1.7321100260614086,0.9903328686101062,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6445.0,0.010958904109589041,90.76269641325453,0.7291961545100424,72.1733526463122,0.7418680975311546,6495.150000000001,6512.610000000001,0.00821917808219178,82.23863592461757,80.78996689284668,4.2182351422546365,3.9969830171060163,0.9911017605888408,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6445.0,0.010958904109589041,32.9672967018261,-0.27080384549042114,14.309311550423445,-0.25931956420043106,6495.150000000001,6512.610000000001,0.00821917808219178,1.7497962687860982,7.379744430231995,-1.6717648577372373,-1.8722804090604646,0.9911017605888408,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6450.0,0.010958904109589041,87.82098212445949,0.7251699492408457,68.17392579031275,0.7259057000503994,6495.150000000001,6512.610000000001,0.00821917808219178,77.65011545150966,76.4591316845499,3.8885326862548055,3.875686477119997,0.9918706525675753,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6450.0,0.010958904109589041,35.01965114870801,-0.2748300507596322,15.309884694423545,-0.27528196168118163,6495.150000000001,6512.610000000001,0.00821917808219178,2.151284453817552,8.048909221935446,-2.0014673137368124,-1.9935769490465596,0.9918706525675753,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6455.0,0.010958904109589041,84.94439698902173,0.7110245698208831,64.27453609464737,0.7089105227022294,6495.150000000001,6512.610000000001,0.00821917808219178,73.08653668977482,72.20986257142249,5.735511010927347,5.772422273619039,0.9926395445463099,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6455.0,0.010958904109589041,37.13713474895101,-0.2889754301795306,16.360484163150204,-0.2919755288493115,6495.150000000001,6512.610000000001,0.00821917808219178,2.5777143502258473,8.76397990416649,-2.2044889890653874,-2.1521072662910123,0.9926395445463099,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.010958904109589041,82.2033493174167,0.6952439764951924,60.42517135896924,0.6912074888546662,6495.150000000001,6512.610000000001,0.00821917808219178,68.74714765457114,68.00880026753475,5.5110401703939065,5.581517244597494,0.9934084365250444,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6460.0,0.010958904109589041,39.39015581301862,-0.30475602350525416,17.51112031007642,-0.3097038025664949,6495.150000000001,6512.610000000001,0.00821917808219178,3.2283339731634153,9.562246568668797,-2.4289598295982513,-2.3425716071889884,0.9934084365250444,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.010958904109589041,79.66210219790541,0.6992154411425356,56.62583407002785,0.6727656659112109,6495.150000000001,6512.610000000001,0.00821917808219178,64.43617214628956,63.85685608054246,2.8916983976513038,3.3535114731902347,0.9941773285037789,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.010958904109589041,41.84297742918412,-0.30078455885795363,18.711783980030305,-0.3281716933752821,6495.150000000001,6512.610000000001,0.00821917808219178,3.907367123022591,10.409635944900174,-2.948301602340118,-2.4701222336675617,0.9941773285037789,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.010958904109589041,77.1258688120547,0.6852918749545189,52.92653227607934,0.6533234924244765,6495.150000000001,6512.610000000001,0.00821917808219178,60.13426438303095,59.792550791393296,2.634803863294069,3.1929718222686105,0.9949462204825136,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.010958904109589041,44.30081277901846,-0.3147081250458571,20.01248318485841,-0.3476416643390514,6495.150000000001,6512.610000000001,0.00821917808219178,4.595468017905517,11.344651001806142,-3.2551961366993236,-2.68017654064015,0.9949462204825136,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.010958904109589041,74.71983304652042,0.6697823258191078,49.3272652846199,0.6329186562424776,6495.150000000001,6512.610000000001,0.00821917808219178,56.08351424702835,55.81867669097119,2.3556005911983515,2.9992402620063157,0.9957151124612481,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6475.0,0.010958904109589041,46.88884574915183,-0.33021767418145914,21.413217258726945,-0.36807596930863096,6495.150000000001,6512.610000000001,0.00821917808219178,5.534726540045451,12.370088490340095,-3.5843994087917093,-2.9233935758712883,0.9957151124612481,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.010958904109589041,72.57555679970042,0.6707046408039099,45.828031138358256,0.6115864267876979,6495.150000000001,6512.610000000001,0.00821917808219178,52.14631155260124,51.93795520011281,1.7894969715637092,2.8217009882867714,0.9964840044399826,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.010958904109589041,49.73863823801706,-0.32929535919650493,22.913984223098396,-0.3894393239796296,6495.150000000001,6512.610000000001,0.00821917808219178,6.587532503758871,13.488673625627825,-4.10050302842901,-3.050389403315651,0.9964840044399826,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.010958904109589041,70.59202198310437,0.6621746948838071,42.428829386478355,0.5893586553918391,6495.150000000001,6512.610000000001,0.00821917808219178,48.24275718665978,48.15302040322695,1.4384298273287044,2.7097978768584685,0.9972528964187172,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.010958904109589041,52.749172157106344,-0.3378253051165383,24.514783649358378,-0.4116999098627527,6495.150000000001,6512.610000000001,0.00821917808219178,7.673986795957875,14.70304368916095,-4.50157017266523,-3.211719573796324,0.9972528964187172,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.010958904109589041,68.6233038377423,0.6483638540476594,39.12965882415074,0.5662628173056703,6495.150000000001,6512.610000000001,0.00821917808219178,44.46161049926636,44.46640227959597,1.0295671083278446,2.463051209842977,0.9980217883974517,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.010958904109589041,55.77452274741518,-0.35163614595273635,26.215614329096297,-0.4348303369108223,6495.150000000001,6512.610000000001,0.00821917808219178,8.882848766707076,16.01573121076308,-4.86043289166521,-3.4078623175370266,0.9980217883974517,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.010958904109589041,66.7385698765892,0.6397117985234796,35.930518633940665,0.5423209847092956,6495.150000000001,6512.610000000001,0.00821917808219178,40.975007302558254,40.88051521711259,0.6306319977800197,2.331075606975677,0.9987906803761863,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.010958904109589041,58.88385752193701,-0.36028820147697793,28.01647544962998,-0.45880867762258676,6495.150000000001,6512.610000000001,0.00821917808219178,10.386254228141006,17.429152504553258,-5.259368002211953,-3.5392004887096196,0.9987906803761863,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.010958904109589041,65.62467739811282,0.6434320121082447,32.931410008775856,0.5175101593641496,6495.150000000001,6512.610000000001,0.00821917808219178,37.5321701781045,37.48131772476245,-0.08432293140997871,2.1142726175019284,0.9995595723549209,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.010958904109589041,62.76403377913457,-0.3565679878923008,29.967367503083096,-0.4836390081357787,6495.150000000001,6512.610000000001,0.00821917808219178,11.933425761827843,18.987425149653063,-5.974322931400414,-3.7556629179492855,0.9995595723549209,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.010958904109589041,64.36447867604431,0.6328934220814426,29.932325848703385,0.4919965558389257,6495.150000000001,6512.610000000001,0.00821917808219178,34.05150426405665,34.10498069926507,-0.4503191495420129,2.0097401350523363,1.0003284643336554,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.010958904109589041,66.49790379274594,-0.3671065779190073,32.068284752813724,-0.5091911058926571,6495.150000000001,6512.610000000001,0.00821917808219178,13.442768505921752,20.694758236650614,-6.490319149534118,-4.009523291114187,1.0003284643336554,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.010958904109589041,62.98611535940927,0.6190410676198257,27.183264784387575,0.46585757480914636,6495.150000000001,6512.610000000001,0.00821917808219178,31.048771327898287,30.965387978075796,-1.0084570406421776,1.6661267438322884,1.00109735631239,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.010958904109589041,70.1136092117921,-0.3809589323805657,34.26922600383068,-0.5353947075479961,6495.150000000001,6512.610000000001,0.00821917808219178,15.430044227905299,22.511973126647717,-6.89845704063531,-4.202008406211968,1.00109735631239,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6515.0,0.010958904109589041,62.20454628710242,0.6304920844311562,24.534223599013785,0.4391614841170546,6495.150000000001,6512.610000000001,0.00821917808219178,28.097583510713118,27.938796948930758,-1.8583917941680088,1.4822404873162132,1.0018662482911245,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.010958904109589041,74.32610887516078,-0.3695079155693692,36.57019040823525,-0.5622465834413899,6495.150000000001,6512.610000000001,0.00821917808219178,17.46886506885996,24.44086973054118,-7.698391794158799,-4.333174653113311,1.0018662482911245,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.010958904109589041,61.56074878434388,0.62213866534878,22.085191065797062,0.41222485828018585,6495.150000000001,6512.610000000001,0.00821917808219178,25.13151887547639,25.11578594570892,-2.412541096989722,1.252553974427939,1.002635140269859,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.010958904109589041,78.6763801080776,-0.3778613346517289,39.07116695594186,-0.5894361973772719,6495.150000000001,6512.610000000001,0.00821917808219178,19.492809091765075,26.572090983495855,-8.152541096980796,-4.458443993792807,1.002635140269859,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.010958904109589041,60.65943260258656,0.6106676156119909,19.68617900993104,0.3847190744265359,6495.150000000001,6512.610000000001,0.00821917808219178,22.404844275728372,22.366195213861374,-2.812256568585381,1.1328049605126704,1.0034040322485935,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.010958904109589041,82.76913266199618,-0.38933238438851425,41.72215287351946,-0.6168853449207671,6495.150000000001,6512.610000000001,0.00821917808219178,21.7561431501586,28.865756825110566,-8.70225656857653,-4.729181877683388,1.0034040322485935,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.010958904109589041,59.805823783777676,0.611743066981992,17.487165046162318,0.35726550969147736,6495.150000000001,6512.610000000001,0.00821917808219178,19.921412173285894,19.8264891571489,-3.531033949505604,0.9121442007867913,1.0041729242273283,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.010958904109589041,86.90959257887401,-0.38825693301842024,44.523142706650106,-0.6444446719260145,6495.150000000001,6512.610000000001,0.00821917808219178,24.262719705857247,31.324881907541112,-9.271033949498369,-4.797996028171763,1.0041729242273283,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6535.0,0.010958904109589041,59.39981542922897,0.6135389570147064,15.488137922396618,0.33017930459535,6495.150000000001,6512.610000000001,0.00821917808219178,17.502863534283186,17.501087688731786,-4.212390189476796,0.7350693417651772,1.0049418162060628,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6535.0,0.010958904109589041,91.49765296000169,-0.38646104298571665,47.5241194869559,-0.6716396288751044,6495.150000000001,6512.610000000001,0.00821917808219178,26.834179724996005,33.99840701494122,-10.05239018946937,-5.073172079840649,1.0049418162060628,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6540.0,0.010958904109589041,58.73471778002876,0.6040846470923088,13.589112203912919,0.3030554199247317,6495.150000000001,6512.610000000001,0.00821917808219178,15.068123396288126,15.300385482994443,-4.697317938231734,0.5586523681141733,1.0057107081847974,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6540.0,0.010958904109589041,95.82662404647463,-0.3959153529081712,50.4251522773302,-0.7003929893938448,6495.150000000001,6512.610000000001,0.00821917808219178,29.389448245141786,36.609595971187446,-10.287317938223312,-4.97113840518344,1.0057107081847974,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6545.0,0.010958904109589041,57.91077935421607,0.5927245067906016,11.8900565560607,0.2767650237568097,6495.150000000001,6512.610000000001,0.00821917808219178,13.063348038528442,13.319187773207432,-5.148969888563926,0.36768268520609304,1.0064796001635319,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6545.0,0.010958904109589041,99.9967543563457,-0.4072754932098209,53.62614144509371,-0.7279312644676664,6495.150000000001,6512.610000000001,0.00821917808219178,32.37468154552384,39.53118872792584,-10.78896988855651,-5.190320122394516,1.0064796001635319,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6550.0,0.010958904109589041,57.44510238610732,0.6054411167646891,10.290992763151962,0.2507017363528122,6495.150000000001,6512.610000000001,0.00821917808219178,11.139182339067766,11.465132720562224,-5.871001898711496,0.32274768327988923,1.0072484921422664,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6550.0,0.010958904109589041,104.52514612391131,-0.3945588832357405,57.22702332940207,-0.7524815900541532,6495.150000000001,6512.610000000001,0.00821917808219178,35.440524504204255,42.86456498665393,-11.81100189870396,-5.561671437654461,1.0072484921422664,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6555.0,0.010958904109589041,56.990809893563586,0.5981075794158307,8.841899502488104,0.22544993438653646,6495.150000000001,6512.610000000001,0.00821917808219178,9.22170471207678,9.786058030957747,-6.442958336600427,0.06364414561106502,1.008017384121001,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6555.0,0.010958904109589041,109.06492236705226,-0.4018924205845508,60.528043963420714,-0.7808953052224626,6495.150000000001,6512.610000000001,0.00821917808219178,38.51305553535395,45.94400118721023,-11.932958336593732,-5.315567970815776,1.008017384121001,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6560.0,0.010958904109589041,56.31762798607489,0.5865610869586525,7.542769345473744,0.2012450034784827,6495.150000000001,6512.610000000001,0.00821917808219178,7.6665331206259895,8.282614095594454,-6.7413565782980935,-0.01373776073431543,1.0087862760997355,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6560.0,0.010958904109589041,113.38580919523824,-0.4134389130417564,64.52879658632082,-0.8018454068661136,6495.150000000001,6512.610000000001,0.00821917808219178,41.94789260204571,49.72788487895741,-12.631356578290912,-5.8497791961176215,1.0087862760997355,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6565.0,0.010958904109589041,55.74303837757289,0.5930389883977717,6.443566764150091,0.17904714710788963,6495.150000000001,6512.610000000001,0.00821917808219178,6.282261499833056,7.003195527646994,-7.354460737425116,-0.1261631885037593,1.00955516807847,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6565.0,0.010958904109589041,117.80528832241973,-0.4069610116025207,68.12975637277668,-0.8285707813943318,6495.150000000001,6512.610000000001,0.00821917808219178,45.553629639392916,53.15732301814296,-13.194460737419972,-5.833154156854933,1.00955516807847,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6570.0,0.010958904109589041,55.427135763472805,0.5922946360118052,5.444329188562278,0.15782436290171198,6495.150000000001,6512.610000000001,0.00821917808219178,4.995390509486215,5.850803959153836,-7.841464344766141,-0.2556133762638968,1.0103240600572045,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6570.0,0.010958904109589041,122.48345444398237,-0.4077053639886819,72.13054338617712,-0.8504668722579599,6495.150000000001,6512.610000000001,0.00821917808219178,49.25676730718813,57.004198014179565,-14.131464344757592,-6.400848410375982,1.0103240600572045,1.0-2.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6440.0,0.019178082191780823,101.69380768723668,0.7426449563461459,79.0509804373578,0.7344275604349365,6495.150000000001,6512.610000000001,0.01643835616438356,90.22953544805694,89.36574082136667,3.8834190621962748,4.02689479480599,0.9904033397474398,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6440.0,0.019178082191780823,39.36205984788997,-0.25735504365301803,16.74964318851039,-0.26728507028551096,6495.150000000001,6512.610000000001,0.01643835616438356,4.7419174633201235,10.602916665214934,-1.9565809378182948,-1.7832026728149684,0.9904033397474398,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6445.0,0.019178082191780823,98.797595876654,0.7352285245773073,75.4009587031369,0.7181526678668799,6495.150000000001,6512.610000000001,0.01643835616438356,85.99861798433999,85.37783695624694,3.012909960880183,3.311054419044245,0.9911722864397903,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6445.0,0.019178082191780823,41.460272146123145,-0.2647714754219228,17.74962410355579,-0.2815763597492505,6495.150000000001,6512.610000000001,0.01643835616438356,5.501001848992859,11.336727763643012,-2.227090039133218,-1.933676758778076,0.9911722864397903,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6450.0,0.019178082191780823,96.42314916579876,0.7340731821694692,71.10094133667735,0.7051438507761771,6495.150000000001,6512.610000000001,0.01643835616438356,81.80300298483972,80.8747255375938,3.283082239321036,3.7881883654479154,0.9919412331321408,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6450.0,0.019178082191780823,44.08024954410772,-0.265926817829522,18.799604185587896,-0.2964964639203474,6495.150000000001,6512.610000000001,0.01643835616438356,6.2953886988829755,12.113601065394278,-2.556917760696537,-2.0231717399507243,0.9919412331321408,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6455.0,0.019178082191780823,93.84227117837756,0.7226067146742684,67.30091956910564,0.6890566453850491,6495.150000000001,6512.610000000001,0.01643835616438356,77.6222112813661,76.7755746133007,5.133286761787261,5.7190709715770325,0.9927101798244913,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6455.0,0.019178082191780823,46.49379566549638,-0.27739328532483315,19.999582497839583,-0.31254246495874344,6495.150000000001,6512.610000000001,0.01643835616438356,7.104598844801037,13.015375430280528,-2.8067132382284035,-2.1930085618203288,0.9927101798244913,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.019178082191780823,91.2012268201292,0.708919424571094,63.500897892562534,0.6726095337745585,6495.150000000001,6512.610000000001,0.01643835616438356,73.67199734514831,72.68085323014475,2.8722668469886727,3.506237540296185,0.9934791265168418,1.0-2.0%,0.98-1.00,2025-09-08→2025-09-09
