asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-17,2025-09-18,P,6620.0,0.0136986301369863,74.96125514034192,-0.856929867061101,39.75037774364637,-0.552877858087622,6600.35,6631.96,0.010958904109589041,64.86168791634363,21.82709249274103,3.7375530978011184,-5.873530905850451,1.0017554455138713,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.0136986301369863,61.66226442897969,0.14036726552923026,25.699709756016546,0.4242714034246274,6600.35,6631.96,0.010958904109589041,81.8366055173843,37.08556741463008,3.112990736621078,-5.8612190622523315,1.0025120583881264,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.0136986301369863,78.24272901102815,-0.8596327344707776,42.350394603577115,-0.5768254129567763,6600.35,6631.96,0.010958904109589041,66.50600005230774,23.701051750170336,2.7229907366209964,-6.216548696436494,1.0025120583881264,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.0136986301369863,59.81911518996627,0.1384538338488863,23.399726255051974,0.40015621850866445,6600.35,6631.96,0.010958904109589041,77.6811926045495,34.06368680658761,2.123474312036749,-6.148938067058753,1.0032686712623817,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6630.0,0.0136986301369863,81.39348955659673,-0.8615461661511813,45.05041107634452,-0.6009022788723338,6600.35,6631.96,0.010958904109589041,67.34426970138621,25.680254405888263,1.7334743120385632,-6.505478964845722,1.0032686712623817,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.0136986301369863,51.7025889604044,0.11981740837892099,21.349742531308948,0.37654778248920234,6600.35,6631.96,0.010958904109589041,71.36938986564759,31.29017440217649,1.5625717211423447,-6.552675404483566,1.0040252841366368,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.0136986301369863,78.27087311163548,-0.8801825916211433,47.90042760331926,-0.6248713735196121,6600.35,6631.96,0.010958904109589041,66.02614952439744,27.813510361615045,1.2725717211440468,-6.797815883045271,1.0040252841366368,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.0136986301369863,49.684777465050466,0.11684992645127824,19.299758755355924,0.3526448866878744,6600.35,6631.96,0.010958904109589041,68.18080207039887,28.535215885513026,0.7063738248751315,-6.747104868203596,1.0047818970108922,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.0136986301369863,81.24697140087373,-0.883150073548715,50.95044352308378,-0.6483352154492128,6600.35,6631.96,0.010958904109589041,67.83124429106091,30.15397710470461,0.3163738248745922,-7.106123839650596,1.0047818970108922,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.0136986301369863,49.07578573948427,0.11775294098995646,17.449774650568088,0.3293724059220485,6600.35,6631.96,0.010958904109589041,64.62890635710554,25.99125792890527,-0.27217046469248585,-6.961461751195845,1.0055385098851473,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.0136986301369863,85.63188945988671,-0.8822470590100658,53.900460155537985,-0.6726919077500375,6600.35,6631.96,0.010958904109589041,69.27303113968195,32.413557759877676,-0.4621704646921039,-7.086208796021534,1.0055385098851473,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.0136986301369863,45.47841405128706,0.10913363233149832,15.69979040414455,0.3063816478977134,6600.35,6631.96,0.010958904109589041,58.3603889244104,23.565534247062715,-0.8497141179986247,-7.084723890046618,1.0062951227594024,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.0136986301369863,87.02842755627978,-0.8908663676685057,57.15047599966147,-0.6958085238349866,6600.35,6631.96,0.010958904109589041,67.99819626889945,34.98446482141617,-1.0397141179988267,-7.2054925615763,1.0062951227594024,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.0136986301369863,39.5590516701272,0.0964456265747389,14.09980565316414,0.28409123652936785,6600.35,6631.96,0.010958904109589041,54.78074678083731,21.311180605887785,-1.2486462560274645,-7.180123986693225,1.0070517356336577,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.0136986301369863,86.10297495971761,-0.9035543734252178,61.85048509002809,-0.7090965329187789,6600.35,6631.96,0.010958904109589041,69.41223668723963,39.0616171134011,-2.73864625602916,-8.88545859443763,1.0070517356336577,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.0136986301369863,39.09123418303911,0.09726612333414113,12.699820085181955,0.2630936070334184,6600.35,6631.96,0.010958904109589041,51.55323279426065,19.285693043291758,-2.074582158592169,-7.316388918326268,1.0078083485079128,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.0136986301369863,90.62906725721548,-0.9027338766659011,65.45049886521974,-0.7292234176509224,6600.35,6631.96,0.010958904109589041,71.17840526257649,42.058739235626945,-3.564582158591165,-9.049247768054585,1.0078083485079128,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.0136986301369863,37.51065005949832,0.09496451246436596,11.299834498089012,0.24192378260146294,6600.35,6631.96,0.010958904109589041,47.540330168157226,17.28215068796817,-2.551828238998578,-7.197210768032165,1.0085649613821681,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.0136986301369863,94.04239291826592,-0.9050354875356478,69.15051189250971,-0.7486255978209295,6600.35,6631.96,0.010958904109589041,72.15918519838763,45.18463644196163,-3.891828238998478,-8.835944852880669,1.0085649613821681,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.0136986301369863,31.114508519628046,0.07820810030282756,10.099848059437136,0.22236381413762887,6600.35,6631.96,0.010958904109589041,42.06864326130062,15.514850240071155,-2.572158050572353,-7.128920164890376,1.0093215742564232,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6670.0,0.0136986301369863,92.64016116298993,-0.9217918996971916,71.50053416246101,-0.7808295630835335,6600.35,6631.96,0.010958904109589041,71.68118085344187,46.865951242438314,-3.7121580505720715,-8.167977510929756,1.0093215742564232,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.0136986301369863,29.2885929390686,0.07545340442057624,8.999860655992052,0.20369046398695548,6600.35,6631.96,0.010958904109589041,39.077573251889795,13.87997809669855,-2.985082113734392,-7.038655566627598,1.0100781871306783,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.0136986301369863,95.80815536702194,-0.9245465955794404,75.25054817474211,-0.8013046798925166,6600.35,6631.96,0.010958904109589041,73.68379340594177,50.05892431000757,-2.6750821137341916,-6.570759068597809,1.0100781871306783,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6550.0,0.01643835616438356,127.93051611857638,0.2537660069551497,79.05729236170009,0.7107427268492513,6600.35,6631.96,0.03561643835616438,213.91445999260262,126.64141144905807,35.5284565201478,21.083422404295394,0.9910637410578338,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6550.0,0.01643835616438356,68.94807940963086,-0.7462339930448285,19.997018389098002,-0.2905769416490256,6600.35,6631.96,0.03561643835616438,117.47114241492436,25.704170641609153,29.588456520146785,15.185137125525603,0.9910637410578338,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6555.0,0.01643835616438356,125.27430451847097,0.24910602197073858,74.55717589980122,0.6993928829371487,6600.35,6631.96,0.03561643835616438,208.36051628905005,121.58590841712612,36.175758645505034,21.942190970356954,0.9918202782647482,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6555.0,0.01643835616438356,71.28527816318382,-0.750893978029244,21.146871092384572,-0.3049661453237227,6600.35,6631.96,0.03561643835616438,116.90614274372233,26.554998227818942,29.585758645504157,15.489979853682776,0.9918202782647482,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6560.0,0.01643835616438356,123.6920965587248,0.24912233053464483,71.45698947627261,0.6812306378175473,6600.35,6631.96,0.0136986301369863,143.81224687192966,90.7003259308558,11.27524313179995,-2.383700461412456,0.9925768154716625,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6560.0,0.01643835616438356,74.69648055709092,-0.7508776694653463,22.296719856318305,-0.31966421100056597,6600.35,6631.96,0.0136986301369863,62.97213096269644,11.374754356751055,11.38524313179935,-2.2454142902722154,0.9925768154716625,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6565.0,0.01643835616438356,118.17622131093289,0.23655662976149938,67.7068312770898,0.6658064391596399,6600.35,6631.96,0.0136986301369863,137.5071740092119,86.47635369705131,12.07244493323908,-1.4961415418360033,0.993333352678577,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6565.0,0.01643835616438356,74.17401566295473,-0.7634433702385359,23.646557304488397,-0.3355132293386399,6600.35,6631.96,0.0136986301369863,61.66028971895373,12.22383143834736,10.982444933239872,-2.5444268206057004,0.993333352678577,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6570.0,0.01643835616438356,112.18039452406147,0.22616782130494992,64.05666563860905,0.6496632387329104,6600.35,6631.96,0.0136986301369863,134.0834646302019,82.32873282213768,10.750835168550612,-2.6358549763470798,0.9940898898854914,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6570.0,0.01643835616438356,73.17159922974237,-0.7738321786950616,24.94639346513668,-0.3514810626677811,6600.35,6631.96,0.0136986301369863,63.229811958918205,13.038497657144944,10.660835168550646,-2.689683609071553,0.9940898898854914,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6575.0,0.01643835616438356,110.40549520498494,0.2246436997519315,60.50649328135023,0.6328429331930617,6600.35,6631.96,0.0136986301369863,130.45779191654918,78.25944891454401,10.049012650841526,-2.854165118232469,0.9948464270924058,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6575.0,0.01643835616438356,76.39011026432065,-0.7753563002480865,26.346222513629527,-0.3681654683160622,6600.35,6631.96,0.0136986301369863,64.59737086423625,13.930256705079046,9.95901265084176,-2.9122895465293936,0.9948464270924058,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6580.0,0.01643835616438356,107.19919770229562,0.22006084863620956,57.006315345800886,0.61552285756503,6600.35,6631.96,0.0136986301369863,125.82666098608735,74.2315027104496,9.393876574609482,-3.106677527630403,0.9956029642993202,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6580.0,0.01643835616438356,78.17722311529332,-0.7799391513638418,27.946041373198113,-0.38579681093324747,6600.35,6631.96,0.0136986301369863,64.9594715527499,14.978980451744746,9.303876574610785,-3.1549628064001727,0.9956029642993202,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6585.0,0.01643835616438356,99.12762043248138,0.20327864595360273,53.656129949994465,0.5974553968962601,6600.35,6631.96,0.0136986301369863,120.52013386648649,70.32421464690378,7.724362001406683,-4.735565095890589,0.9963595015062345,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6585.0,0.01643835616438356,75.09905619913661,-0.7967213540464659,29.49585830012984,-0.4036378479462303,6600.35,6631.96,0.0136986301369863,64.64617605211522,15.992381615821387,9.084362001408525,-3.3410076264197937,0.9963595015062345,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6590.0,0.01643835616438356,96.52848980365461,0.19848938043204448,50.355939864742595,0.5789297863885617,6600.35,6631.96,0.0136986301369863,117.03086899852156,66.46086617650235,8.42575068454315,-3.599970547742238,0.9971160387131489,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6590.0,0.01643835616438356,77.493335923969,-0.8015106195679595,31.245666821577288,-0.4222992730021172,6600.35,6631.96,0.0136986301369863,66.15014280312393,17.167993940762017,8.385750684542941,-3.6011199804032117,0.9971160387131489,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6595.0,0.01643835616438356,95.26255954152742,0.19920691930159362,47.15574344091783,0.5598521018098144,6600.35,6631.96,0.0136986301369863,113.06565107267708,62.68235538017234,6.553069280876692,-4.846924938208048,0.9978725759200633,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6595.0,0.01643835616438356,81.22081601548885,-0.800793080698419,33.04547014987611,-0.44140036567372154,6600.35,6631.96,0.0136986301369863,67.17815649624816,18.388773153759757,7.463069280876766,-3.897334441053804,0.9978725759200633,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6600.0,0.01643835616438356,87.91705789710382,0.1829952210864334,44.055543107083395,0.5402627159238906,6600.35,6631.96,0.0136986301369863,106.892832999108,58.990555070211485,7.315521061457901,-3.977704450354004,0.9986291131269777,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6600.0,0.01643835616438356,78.86872472472737,-0.817004778913577,34.945269573662245,-0.4610141120357191,6600.35,6631.96,0.0136986301369863,65.99857004165267,19.696241105669742,7.1755210614579,-4.077343918551071,0.9986291131269777,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6605.0,0.01643835616438356,83.85349409758686,0.17607687125584284,41.055337277955914,0.5202015798110162,6600.35,6631.96,0.0136986301369863,103.5094803314965,55.387297834624405,6.73421009960287,-4.143571937826049,0.999385650333892,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6605.0,0.01643835616438356,79.79857127887253,-0.8239231287441698,36.94506348476625,-0.4811005757508233,6600.35,6631.96,0.0136986301369863,67.60844899301125,21.092230788573488,6.494210099602935,-4.342410800516637,0.999385650333892,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6610.0,0.01643835616438356,83.00040839778174,0.1769140605192201,38.205127093675856,0.4997168815984013,6600.35,6631.96,0.0136986301369863,99.8550266353861,51.917699791109044,5.757746546987505,-4.446050627325306,1.0001421875408063,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6610.0,0.01643835616438356,83.93889593272085,-0.8230859394807678,39.14485312107308,-0.5016027868998757,6600.35,6631.96,0.0136986301369863,68.94722691587315,22.66517753240396,5.5177465469868,-4.644335906095094,1.0001421875408063,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6615.0,0.01643835616438356,79.07170677323583,0.16929435257782458,35.504913800043596,0.47892901770337676,6600.35,6631.96,0.0136986301369863,94.45001330743352,48.585896996024076,5.098605515015024,-4.68894624960358,1.0008987247477208,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6615.0,0.01643835616438356,85.00360466182948,-0.8307056474222397,41.39463945841362,-0.5224265888835794,6600.35,6631.96,0.0136986301369863,68.5354452068952,24.289246673862635,4.85860551501672,-4.886095525390232,1.0008987247477208,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6620.0,0.01643835616438356,71.73571933587698,0.15436107890471415,32.85469728368025,0.4578353527732592,6600.35,6631.96,0.0136986301369863,89.90700936627046,45.30619599289457,4.720646295822037,-4.872175501162571,1.001655261954635,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6620.0,0.01643835616438356,82.66102757813084,-0.8456389210952964,43.744422652620415,-0.543548363313331,6600.35,6631.96,0.0136986301369863,68.98567288470043,26.008730507012842,4.480646295822041,-5.068436235665786,1.001655261954635,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.01643835616438356,70.13126442281285,0.15216883245698276,30.404480214929663,0.4366711078375158,6600.35,6631.96,0.0136986301369863,86.44202880816616,42.21517886538004,3.8399432060348238,-5.153173718743732,1.0024117991615495,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.01643835616438356,86.04998301872733,-0.8478311675429997,46.24420433678097,-0.5648342228166405,6600.35,6631.96,0.0136986301369863,70.5139239455682,27.87110085147424,3.649943206033946,-5.2955902167661755,1.0024117991615495,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.01643835616438356,68.78851315608644,0.151745988986839,28.004260817056547,0.4152881465114525,6600.35,6631.96,0.0136986301369863,82.28071729921562,39.17970529886816,2.9533092881260687,-5.377258311226878,1.0031683363684638,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6630.0,0.01643835616438356,89.70064210565431,-0.8482540110131876,48.89398558745734,-0.5861540036937496,6600.35,6631.96,0.0136986301369863,71.34584405558883,29.880556386550325,2.7133092881265775,-5.571671943240773,1.0031683363684638,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.01643835616438356,60.646687887730565,0.13328899834646013,25.854044979791524,0.3942514235130608,6600.35,6631.96,0.0136986301369863,76.24198806338497,36.38881851710357,2.586734762268436,-5.662287497247727,1.0039248735753783,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.01643835616438356,86.55222719095802,-0.8667110016535924,51.643766314045024,-0.6075256202194012,6600.35,6631.96,0.0136986301369863,70.30034643872865,31.993846089086674,2.396734762269773,-5.7961151448649275,1.0039248735753783,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.01643835616438356,58.34266630433063,0.1297160034311134,23.653824989680288,0.37278550678789696,6600.35,6631.96,0.0136986301369863,72.91426705555892,33.561862582594586,1.899677131542548,-5.7837498695653,1.0046814107822926,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.01643835616438356,89.2416159612187,-0.8702839965688718,54.54354913932093,-0.6287178546399791,6600.35,6631.96,0.0136986301369863,71.96585704987803,34.26098379904761,1.6596771315417556,-5.976228614830465,1.0046814107822926,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.01643835616438356,58.726655987175626,0.13321123876579993,21.703610915807076,0.3519469824898651,6600.35,6631.96,0.0136986301369863,69.2727380678822,30.987971981468945,0.8891927426131092,-6.025044116504519,1.005437947989207,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.01643835616438356,94.61901599771626,-0.8667887612342219,57.54333253009281,-0.6498027418625958,6600.35,6631.96,0.0136986301369863,73.31755968117015,36.636991041287274,0.699192742613473,-6.159735329723556,1.005437947989207,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.01643835616438356,54.92580656514405,0.12449683620385887,19.803396865972445,0.3310869590792849,6600.35,6631.96,0.0136986301369863,63.25267606915021,28.476251540429075,0.3646550075960624,-6.1656587764960875,1.0061944851961213,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.01643835616438356,95.81157692934026,-0.8755031637961553,60.69312035630446,-0.6704798538338774,6600.35,6631.96,0.0136986301369863,72.29072930141177,39.1736194723544,0.12465500759617854,-6.356131820311358,1.0061944851961213,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.01643835616438356,48.66357669683054,0.11144003138662067,18.153194302421298,0.3112800193201421,6600.35,6631.96,0.0136986301369863,59.57838274504293,26.229582319269866,-0.07261939213104007,-6.389561410709588,1.0069510224030358,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.01643835616438356,94.54275741468837,-0.8885599686133785,64.74295552943568,-0.6865016586156367,6600.35,6631.96,0.0136986301369863,73.6096675962754,42.63797129469049,-1.0126193921313984,-7.39968257115995,1.0069510224030358,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.01643835616438356,48.86331712875224,0.11394379886312299,16.402982522989532,0.29070141682978884,6600.35,6631.96,0.0136986301369863,56.21367960483738,23.89458440645194,-0.751763482063279,-6.339071785989528,1.00770755960995,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.01643835616438356,99.73590820026318,-0.8860562011368703,68.19276162611004,-0.705445754543196,6600.35,6631.96,0.0136986301369863,75.2381960750397,45.520824360656206,-1.8917634820638227,-7.60085969888981,1.00770755960995,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.01643835616438356,47.578845011728276,0.11249069460219052,14.902784817232032,0.27143131145213895,6600.35,6631.96,0.0136986301369863,52.15325744753014,21.831420114172943,-1.4058308563752053,-6.429943755002023,1.0084640968168646,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.01643835616438356,103.444846436898,-0.8875093053977802,71.74257278166806,-0.7238515656736672,6600.35,6631.96,0.0136986301369863,76.1710055367043,48.52406634350109,-2.595830856376459,-7.769052009055617,1.0084640968168646,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.01643835616438356,40.579802817285675,0.09519437470741124,13.50259234930536,0.2527032006207227,6600.35,6631.96,0.0136986301369863,46.77423680130158,19.888817422876855,-1.509094184501238,-6.487948171620962,1.0092206340237788,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6670.0,0.01643835616438356,101.43921459611475,-0.9048056252926047,75.34238672854372,-0.7420056330622611,6600.35,6631.96,0.0136986301369863,75.78521650944639,51.59618661082095,-2.6990941845010603,-7.845201938902168,1.0092206340237788,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.01643835616438356,38.44722319552395,0.09195138209175051,12.202406811879655,0.23459173159798385,6600.35,6631.96,0.0136986301369863,43.608975675836604,18.06843917624201,-1.9065831879202033,-6.415444635812193,1.0099771712306933,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.01643835616438356,104.30004532801146,-0.9080486179082794,78.94219864930255,-0.760315925737049,6600.35,6631.96,0.0136986301369863,77.6131870029533,54.68253766202179,-1.846583187919581,-6.516413587452128,1.0099771712306933,1.0-2.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6550.0,0.019178082191780823,137.25682724621268,0.261945136073778,82.99591100842736,0.697517757995781,6600.35,6631.96,0.03561643835616438,213.91445999260262,126.169744640305,31.31991424870796,17.551463669753588,0.9909537077872461,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6550.0,0.019178082191780823,77.54813243975744,-0.7380548639261668,23.201781849914823,-0.3039130947860451,6600.35,6631.96,0.03561643835616438,117.47114241492436,26.575844297143476,26.12991424870589,12.406692926186787,0.9909537077872461,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6555.0,0.019178082191780823,134.11770252432822,0.2567427598544347,79.19598993151885,0.6839974707640621,6600.35,6631.96,0.03561643835616438,208.36051628905005,122.06557484477162,31.284361361001395,17.77883994914821,0.9917101609992974,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6555.0,0.019178082191780823,79.40186367604447,-0.7432572401454919,24.401860773005865,-0.3174333820177617,6600.35,6631.96,0.03561643835616438,116.90614274372233,27.47167450161055,26.094361360998757,12.634069205581346,0.9917101609992974,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6560.0,0.019178082191780823,133.06252882412753,0.2584207466981153,75.4960729989798,0.6698460039585793,6600.35,6631.96,0.01643835616438356,147.32126514484938,94.45159962776324,10.581320196872658,-2.423832185130472,0.9924666142113487,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6560.0,0.019178082191780823,83.33954593401344,-0.7415792533017885,25.65194278518402,-0.3314048943344576,6600.35,6631.96,0.01643835616438356,65.78093311238622,14.320088000535407,10.691320196869293,-2.274291290087902,0.9924666142113487,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6565.0,0.019178082191780823,127.5618210341528,0.2461801837449489,71.74615653068122,0.6555982451628419,6600.35,6631.96,0.01643835616438356,141.36172146161937,90.2714758635384,10.268244391822243,-2.6734605295972216,0.9932230674234002,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6565.0,0.019178082191780823,82.83169410219321,-0.7538198162550411,27.00202833817093,-0.3459973741824295,6600.35,6631.96,0.01643835616438356,64.81408734681364,15.217666496819675,10.428244391821602,-2.463023002093518,0.9932230674234002,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6570.0,0.019178082191780823,121.38885884276895,0.23556725346576382,68.14624547089443,0.6405581094286517,6600.35,6631.96,0.01643835616438356,137.80254094589102,86.20941164211308,10.203719117947289,-2.598041839039464,0.9939795206354515,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6570.0,0.019178082191780823,81.65158786897338,-0.7644327465341595,28.35211631238144,-0.36087274335317326,6600.35,6631.96,0.01643835616438356,66.24760474874384,16.11650670355334,10.21371911794453,-2.542812582606313,0.9939795206354515,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6575.0,0.019178082191780823,119.78507775872566,0.23493383778002758,64.64633628942966,0.6249457060207609,6600.35,6631.96,0.01643835616438356,134.06951902126852,82.22854027406447,9.573741387773406,-2.7545337673160475,0.9947359738475028,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6575.0,0.019178082191780823,85.04066274309751,-0.7650661622198924,29.852207130917122,-0.3764851467610642,6600.35,6631.96,0.01643835616438356,67.50728074177565,17.13563533550382,9.533741387770547,-2.7493045108828866,0.9947359738475028,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6580.0,0.019178082191780823,116.7754355763189,0.23118817038307368,61.24643086836704,0.6088024799811487,6600.35,6631.96,0.01643835616438356,129.47900137566057,78.33062995695855,8.992141934191114,-2.9442463922039117,0.9954924270595541,1.0-2.0%,0.98-1.00,2025-09-17→2025-09-18
