asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-05,2025-09-08,P,6450.0,0.01643835616438356,154.35563454797642,-0.0656763365498338,22.138252604566787,-0.35730033558856045,6481.5,6495.150000000001,0.010958904109589041,35.01965114870801,12.067915697725311,-5.953518006094731,-1.9728504192159528,0.9949968048525668,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6455.0,0.01643835616438356,170.02995693582858,0.8774382853396852,51.020487892653364,0.62333132113544,6481.5,6495.150000000001,0.010958904109589041,84.94439698902173,53.94130686258541,1.3229674051128164,4.7915274665009004,0.9957681202051657,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6455.0,0.01643835616438356,142.6010280455651,-0.1225617146605664,23.63760567832469,-0.3769800353580094,6481.5,6495.150000000001,0.010958904109589041,37.13713474895101,13.204751043321494,-5.6270325948831985,-2.154222517362963,0.9957681202051657,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6460.0,0.01643835616438356,191.86221221073583,0.9015384047384216,47.569819543018184,0.6030028458069202,6481.5,6495.150000000001,0.010958904109589041,82.2033493174167,50.142034469662576,0.5940007753200582,4.669011154735216,0.9965394355577646,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6460.0,0.01643835616438356,169.4325637783375,-0.09846159526183212,25.136942830687985,-0.39714108333175335,6481.5,6495.150000000001,0.010958904109589041,39.39015581301862,14.368821855424812,-6.305999224675936,-2.229024212521349,0.9965394355577646,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6465.0,0.01643835616438356,187.11043612850233,0.925293227424145,44.21912559638304,0.5818941030766518,6481.5,6495.150000000001,0.010958904109589041,79.66210219790541,46.446696650455124,-0.1802525543400879,4.507145493003382,0.9973107509103635,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6465.0,0.01643835616438356,169.68006815397734,-0.07470677257604523,26.786248884053293,-0.4182498260620229,6481.5,6495.150000000001,0.010958904109589041,41.84297742918412,15.673484036217815,-7.080252554336943,-2.390889874253161,0.9973107509103635,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6470.0,0.01643835616438356,171.9176251933357,0.8999814901751291,40.96840639101856,0.5600385043994679,6481.5,6495.150000000001,0.010958904109589041,77.1258688120547,42.85856313732074,-0.28474734089100373,4.355474414946958,0.9980820662629624,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6470.0,0.01643835616438356,159.48653767670848,-0.10001850982489449,28.535529678688818,-0.44010542473920705,6481.5,6495.150000000001,0.010958904109589041,44.30081277901846,17.08535052308389,-7.184747340890136,-2.542560952309584,0.9980820662629624,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6475.0,0.01643835616438356,181.5018964355576,0.8807493665488886,37.81766505797441,0.5374663066457059,6481.5,6495.150000000001,0.010958904109589041,74.71983304652042,39.380777818507795,-0.47222885339280474,4.213584914285825,0.9988533816155613,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6475.0,0.01643835616438356,174.07008937677546,-0.11925063345130377,30.334789901525255,-0.46263017644338805,6481.5,6495.150000000001,0.010958904109589041,46.88884574915183,18.568332777574597,-7.322228853389642,-2.635098091547503,0.9988533816155613,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6480.0,0.01643835616438356,187.78577114073798,0.9139234766274653,34.816899769843985,0.5141906383529694,6481.5,6495.150000000001,0.010958904109589041,72.57555679970042,36.05616564851698,-1.4250554559653956,4.031297786481692,0.9996246969681601,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6480.0,0.01643835616438356,185.3532445398149,-0.08607652337280167,32.384023057515606,-0.48595329078570665,6481.5,6495.150000000001,0.010958904109589041,49.73863823801706,20.28295303428149,-8.325055455961218,-2.8667375807748465,0.9996246969681601,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6485.0,0.01643835616438356,175.19184477234583,0.9197890408741758,31.916114884398667,0.49031833440865147,6481.5,6495.150000000001,0.010958904109589041,70.59202198310437,32.848872233148086,-2.0051204079329974,3.857154735321644,1.000396012320759,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6485.0,0.01643835616438356,177.75859862932057,-0.0802109591258894,34.48323817206892,-0.509825594730025,6481.5,6495.150000000001,0.010958904109589041,52.749172157106344,22.07565961891123,-8.905120407931566,-3.040880631934881,1.000396012320759,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6490.0,0.01643835616438356,157.18158727711455,0.8438989734403729,29.115311503421708,0.46587182325473997,6481.5,6495.150000000001,0.010958904109589041,68.6233038377423,29.76149685776545,-1.4692209874615543,3.690849612572542,1.001167327673358,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6490.0,0.01643835616438356,164.74762159194555,-0.1561010265598239,36.682434791091964,-0.5342721058839373,6481.5,6495.150000000001,0.010958904109589041,55.77452274741518,23.988284243528142,-8.369220987458322,-3.2071857546839686,1.001167327673358,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6495.0,0.01643835616438356,187.32386304215024,0.9023965416177832,26.56449962293027,0.44116608429250764,6481.5,6495.150000000001,0.010958904109589041,66.7385698765892,26.920553028661743,-2.917712793083231,3.378082949407032,1.0019386430259567,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6495.0,0.01643835616438356,199.88917781483752,-0.09760345838246622,39.08161963206385,-0.5590768651605985,6481.5,6495.150000000001,0.010958904109589041,58.88385752193701,26.10598232896882,-9.767712793079284,-3.4686007905575265,1.0019386430259567,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6500.0,0.01643835616438356,178.83693649306076,0.9232481703033925,24.013668252762727,0.4158824877649777,6481.5,6495.150000000001,0.010958904109589041,65.62467739811282,24.1231962145157,-3.6523375246418084,3.27320404200783,1.0027099583785557,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6500.0,0.01643835616438356,196.40153172360604,-0.07675182969697536,41.58079154043344,-0.5842614413737004,6481.5,6495.150000000001,0.010958904109589041,62.76403377913457,28.349983600278847,-10.602337524636246,-3.6748313252486726,1.0027099583785557,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6505.0,0.01643835616438356,162.31970028866598,0.8741957516513014,21.66283456473593,0.3905201622205894,6481.5,6495.150000000001,0.010958904109589041,64.36447867604431,21.537424779191042,-3.632772010040741,2.9693997856887426,1.0034812737311545,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6505.0,0.01643835616438356,184.88357597712587,-0.1258042483487222,44.179951816908215,-0.6098072625001103,6481.5,6495.150000000001,0.010958904109589041,66.49790379274594,30.722081355167575,-10.43277201003988,-3.826130866873168,1.0034812737311545,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6510.0,0.01643835616438356,182.8754162422274,0.8858194541776784,19.411992426438246,0.36490104974127535,6481.5,6495.150000000001,0.010958904109589041,62.98611535940927,19.081948842863767,-4.291435549525792,2.819100671031393,1.0042525890837535,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6510.0,0.01643835616438356,210.438572388543,-0.11418054582242847,46.97911571410987,-0.6352428793974014,6481.5,6495.150000000001,0.010958904109589041,70.1136092117921,33.30873622862737,-11.191435549523788,-4.078934696225124,1.0042525890837535,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6515.0,0.01643835616438356,181.67840946259304,0.9126205798538136,17.361160512738934,0.33959231966726133,6481.5,6495.150000000001,0.010958904109589041,62.20454628710242,16.843280423672695,-5.257270915005055,2.564564836541697,1.0050239044363523,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6515.0,0.01643835616438356,214.24084606676956,-0.08737942014634806,49.87827473975449,-0.660827126022231,6481.5,6495.150000000001,0.010958904109589041,74.32610887516078,36.02743184103383,-12.15727091500231,-4.329709729796194,1.0050239044363523,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6520.0,0.01643835616438356,167.52394056643288,0.9003397954125479,15.460337895589419,0.3145769463605829,6481.5,6495.150000000001,0.010958904109589041,61.56074878434388,14.780531544178302,-5.639638207381768,2.356024682177874,1.0057952197889513,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6520.0,0.01643835616438356,205.0856576284633,-0.09966020458781326,54.37773496162481,-0.677249805474108,6481.5,6495.150000000001,0.010958904109589041,78.6763801080776,40.15943772554692,-13.989638207376297,-6.105540155278058,1.0057952197889513,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6525.0,0.01643835616438356,167.67262335723942,0.8569800806025476,13.65951921871806,0.28965884865021907,6481.5,6495.150000000001,0.010958904109589041,60.65943260258656,12.851433321922741,-5.647778100225244,2.0961567159243506,1.00656653514155,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6525.0,0.01643835616438356,210.23362087717052,-0.14301991939753078,57.476936010740246,-0.7015587655666612,6481.5,6495.150000000001,0.010958904109589041,82.76913266199618,43.14619882645093,-13.847778100223625,-6.223722850014688,1.00656653514155,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6530.0,0.01643835616438356,182.9845726401254,0.9002399762077835,11.958704464993389,0.2648698512270152,6481.5,6495.150000000001,0.010958904109589041,59.805823783777676,11.055898827204373,-6.738275675236736,1.934526530751099,1.007337850494149,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6530.0,0.01643835616438356,230.54485061791172,-0.09976002379243297,60.77616304822095,-0.725075161664457,6481.5,6495.150000000001,0.010958904109589041,86.90959257887401,46.349612140275894,-14.938275675233232,-6.402724043279765,1.007337850494149,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6535.0,0.01643835616438356,172.2565075817665,0.9195904093987517,10.457926791471664,0.24121064397148748,6481.5,6495.150000000001,0.010958904109589041,59.39981542922897,9.478861573772065,-7.5024090882934615,1.757474709789065,1.0081091658467478,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6535.0,0.01643835616438356,224.8160660174342,-0.08040959060127621,63.0250500791426,-0.7589332851671955,6481.5,6495.150000000001,0.010958904109589041,91.49765296000169,48.70564895953521,-14.452409088292534,-5.190560657467364,1.0081091658467478,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6540.0,0.01643835616438356,154.903114102884,0.8521410738250174,9.10718113708731,0.2185239216545834,6481.5,6495.150000000001,0.010958904109589041,58.73471778002876,8.075895524129464,-7.131725657711952,1.5171484694148174,1.0088804811993468,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6540.0,0.01643835616438356,212.46195299640965,-0.1478589261752057,66.6242866670791,-0.7821601553643244,6481.5,6495.150000000001,0.010958904109589041,95.82662404647463,52.26031210715519,-14.231725657708369,-5.573513879276552,1.0088804811993468,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6545.0,0.01643835616438356,180.94703265538482,0.8851974960218938,7.856455639004935,0.19644946170427574,6481.5,6495.150000000001,0.010958904109589041,57.91077935421607,6.802443514297238,-8.032945820699332,1.3684648477365298,1.0096517965519456,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6545.0,0.01643835616438356,243.50515200676068,-0.11480250397838852,71.57400708393925,-0.7906698009102249,6481.5,6495.150000000001,0.010958904109589041,99.9967543563457,56.99398119138277,-16.432945820694925,-7.207357217574993,1.0096517965519456,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6550.0,0.01643835616438356,176.10854079936504,0.9093265975068953,6.7057527222498265,0.1750648553339198,6481.5,6495.150000000001,0.010958904109589041,57.44510238610732,5.656363712157827,-8.812308055969616,1.2103647246918996,1.0104231119045446,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6550.0,0.01643835616438356,243.6659406086209,-0.09067340249334539,75.37332750223322,-0.8113300980747029,6481.5,6495.150000000001,0.010958904109589041,104.52514612391131,60.79614020367808,-16.96230805596579,-7.125344161279866,1.0104231119045446,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6555.0,0.01643835616438356,161.02385535502628,0.8840765433625589,5.755123212161379,0.15590859915442523,6481.5,6495.150000000001,0.010958904109589041,56.990809893563586,4.7170173287045145,-8.967644816899412,0.9718476215420102,1.0111944272571434,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6555.0,0.01643835616438356,233.58053562217424,-0.11592345663756327,79.37271591780882,-0.8299582548701496,6481.5,6495.150000000001,0.010958904109589041,109.06492236705226,64.80359374993259,-17.317644816897204,-7.571069821022011,1.0111944272571434,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6425.0,0.019178082191780823,204.50786208602216,0.8979431528717909,78.58652644666745,0.7175191178083108,6481.5,6495.150000000001,0.019178082191780823,110.46574630746134,88.67028788591415,0.4930759632995638,2.9558640419161666,0.9907813060547724,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6425.0,0.019178082191780823,144.75689727995655,-0.10205684712854401,18.90532299802635,-0.2835120996440025,6481.5,6495.150000000001,0.019178082191780823,33.15072614165466,15.324501204611579,-3.4569240366953164,-0.9800598398592095,0.9907813060547724,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6430.0,0.019178082191780823,208.18282222089266,0.9262894593267693,74.78680696161064,0.7025790101166087,6481.5,6495.150000000001,0.019178082191780823,107.48341797914577,84.6764912297931,-0.24385111981090013,2.809796511907914,0.9915523420906127,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6430.0,0.019178082191780823,153.4293274811174,-0.0737105406736796,20.005593654370614,-0.2979272327758213,6481.5,6495.150000000001,0.019178082191780823,35.16282192216914,16.238367707070893,-4.093851119804233,-1.0332932726098765,0.9915523420906127,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6435.0,0.019178082191780823,195.9551014576204,0.9281830539033362,70.88708360929832,0.6878310768829731,6481.5,6495.150000000001,0.019178082191780823,104.62306888289073,80.58622825429029,-0.4696986857810579,2.811105800547031,0.992323378126453,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6435.0,0.019178082191780823,146.19907678414862,-0.07181694609708644,21.1058703020567,-0.31267516600944817,6481.5,6495.150000000001,0.019178082191780823,37.2968969347223,17.148104731566264,-4.319698685774732,-1.0319839839708624,0.992323378126453,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6440.0,0.019178082191780823,184.47447949267817,0.8698537620493073,67.13738002562695,0.6720571546176772,6481.5,6495.150000000001,0.019178082191780823,101.69380768723668,76.63146499885988,0.02649614802647271,2.726419839468331,0.9930944141622933,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6440.0,0.019178082191780823,139.71592488550044,-0.13014623795118332,22.30616279701826,-0.3282403145960362,6481.5,6495.150000000001,0.019178082191780823,39.36205984788997,18.146518737240285,-3.7735038519662774,-1.0695197057639279,0.9930944141622933,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6445.0,0.019178082191780823,204.9844081837845,0.91664190340909,63.3876829642104,0.6559233900692932,6481.5,6495.150000000001,0.019178082191780823,98.797595876654,72.67219120767368,-0.5121619815345788,3.0466457255537893,0.9938654501981335,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6445.0,0.019178082191780823,165.22332364287635,-0.08335809659149705,23.606469656968784,-0.34458285282312917,6481.5,6495.150000000001,0.019178082191780823,41.460272146123145,19.234067684951924,-4.712161981526021,-1.1464440589641,0.9938654501981335,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6450.0,0.019178082191780823,195.46834250753207,0.9348390599474378,59.73800109731019,0.6390135989310711,6481.5,6495.150000000001,0.019178082191780823,96.42314916579876,68.80204127062552,-1.410553168283041,2.6274643745905255,0.9946364862339738,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6450.0,0.019178082191780823,160.70472803296983,-0.06516094005294101,24.95678779006994,-0.361492643961354,6481.5,6495.150000000001,0.019178082191780823,44.08024954410772,20.36391774790286,-5.260553168277318,-1.215625409927319,0.9946364862339738,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6455.0,0.019178082191780823,179.15022852914592,0.8809688818182145,56.18833184531286,0.6213664564437587,6481.5,6495.150000000001,0.019178082191780823,93.84227117837756,65.02145855950312,-0.9252252368191147,2.618347869542349,0.9954075222698141,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6455.0,0.019178082191780823,149.38408412084368,-0.1190311181824931,26.457121305269993,-0.3792871605029926,6481.5,6495.150000000001,0.019178082191780823,46.49379566549638,21.63091755801497,-4.825225236808904,-1.2727302591339429,0.9954075222698141,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6460.0,0.019178082191780823,199.89338291744497,0.9037058181551262,52.6886739174015,0.6031462532336493,6481.5,6495.150000000001,0.019178082191780823,91.2012268201292,61.283038372733245,-1.5355844178179687,2.567053643360355,0.9961785583056544,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6460.0,0.019178082191780823,175.12470857543207,-0.09629418184553758,27.907460610160797,-0.39735998965877545,6481.5,6495.150000000001,0.019178082191780823,48.847175416063756,22.84491485001172,-5.385584417808358,-1.2760361411574976,0.9961785583056544,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6465.0,0.019178082191780823,195.39467673888004,0.9261721244233753,49.339031192819675,0.5841182532919422,6481.5,6495.150000000001,0.019178082191780823,89.16583048499139,57.68265792844795,-2.1922494983795815,2.4767858425646656,0.9969495943414948,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6465.0,0.019178082191780823,175.62347246319254,-0.07382787557708899,29.557817885577606,-0.4163879896004804,6481.5,6495.150000000001,0.019178082191780823,51.80620318974362,24.244534405724607,-6.092249498372697,-1.4163039419532168,0.9969495943414948,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6470.0,0.019178082191780823,180.62830152991887,0.9021566754585443,46.03939893910547,0.5645457260585721,6481.5,6495.150000000001,0.019178082191780823,87.01309173060577,54.12472062926918,-2.21443862000962,2.3939508393001843,0.997720630377335,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6470.0,0.019178082191780823,165.85456732052543,-0.0978433245420252,31.20818417003875,-0.4358836870369339,6481.5,6495.150000000001,0.019178082191780823,54.647888544185804,25.638126498323345,-6.0144386200013,-1.400187671945612,0.997720630377335,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6475.0,0.019178082191780823,189.15361956380733,0.8837001202501662,42.839778092431516,0.5443381896434226,6481.5,6495.150000000001,0.019178082191780823,84.7109873729472,50.6574803265903,-2.2625066414152535,2.3697837113669813,0.9984916664131753,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6475.0,0.019178082191780823,179.37735542073284,-0.11629987975019064,33.05856478518854,-0.45616805324899956,6481.5,6495.150000000001,0.019178082191780823,57.34020829534374,27.219356803866958,-6.11250664140983,-1.4733060731509031,0.9984916664131753,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6480.0,0.019178082191780823,195.287156825679,0.9152134732300834,39.7401688448449,0.5235290978698616,6481.5,6495.150000000001,0.019178082191780823,82.81036522492388,47.28131659193514,-3.042663909591134,2.303827814076107,0.9992627024490156,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6480.0,0.019178082191780823,190.50836274891063,-0.08478652677023392,34.95895553760465,-0.47697714502256183,6481.5,6495.150000000001,0.019178082191780823,60.43401025615286,28.843193069213157,-6.942663909586262,-1.5892619704417719,0.9992627024490156,1.0-2.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6485.0,0.019178082191780823,183.0207673956282,0.9207601698603624,36.790570171433046,0.5021555114867949,6481.5,6495.150000000001,0.019178082191780823,81.26139837846614,44.04611460588194,-3.518376318594445,2.1955772682049792,1.0000337384848559,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6485.0,0.019178082191780823,183.23944338513206,-0.07923983014020061,37.00935686419234,-0.4983507314056282,6481.5,6495.150000000001,0.019178082191780823,63.87946751850533,30.60799108315905,-7.368376318586217,-1.6475125163129025,1.0000337384848559,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6490.0,0.019178082191780823,165.42441198070534,0.8484077561081416,33.94098050403909,0.4803023431018768,6481.5,6495.150000000001,0.019178082191780823,79.35598835386183,40.90346402969453,-2.9307658708765967,2.093873016659118,1.0008047745206963,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6490.0,0.019178082191780823,170.64055803652056,-0.15159224389236653,39.15976719679793,-0.5202038997905459,6481.5,6495.150000000001,0.019178082191780823,66.96848160272539,32.46534050697346,-6.830765870869113,-1.7992167678587627,1.0008047745206963,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6495.0,0.019178082191780823,194.03191285376263,0.9040092516659954,31.191399174611433,0.4580018418246468,6481.5,6495.150000000001,0.019178082191780823,77.32469101979967,37.853731296556816,-4.089726285241328,1.9982748590933248,1.0015758105565364,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6495.0,0.019178082191780823,204.24552897585713,-0.09599074833454993,41.410185867370274,-0.5425044010677763,6481.5,6495.150000000001,0.019178082191780823,69.93160837747268,34.41560777383438,-7.939726285233348,-1.844814925424564,1.0015758105565364,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6500.0,0.019178082191780823,185.7148403006982,0.9239077172660782,28.59182394715026,0.43538339082919436,6481.5,6495.150000000001,0.019178082191780823,76.42888786604533,34.94802576350821,-4.761340340682471,1.9070167151812605,1.0023468465923768,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6500.0,0.019178082191780823,200.92592648909806,-0.07609228273449999,43.810610639909555,-0.5651228520632275,6481.5,6495.150000000001,0.019178082191780823,74.03022933253287,36.50990224078623,-8.711340340674035,-2.036073069336636,1.0023468465923768,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6505.0,0.019178082191780823,169.5528720224876,0.8769166788609652,26.142252177111914,0.4125775724698222,6481.5,6495.150000000001,0.019178082191780823,75.00408136497465,32.188032383952304,-4.569912666452655,1.7683161357867005,1.003117882628217,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6505.0,0.019178082191780823,189.7614282771834,-0.12308332113963713,46.31104136931799,-0.5880618380717952,6481.5,6495.150000000001,0.019178082191780823,77.59984694028904,38.6986763213049,-8.469912666443884,-2.122955910319673,1.003117882628217,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6510.0,0.019178082191780823,189.05539619717663,0.8879052665142366,23.692690867295823,0.3892154196760421,6481.5,6495.150000000001,0.019178082191780823,73.29938952828756,29.420395950407055,-5.119906887919814,1.6872095214218126,1.0038889186640574,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6510.0,0.019178082191780823,214.2614225181854,-0.11209473348617724,48.961474384725534,-0.6111216816371103,6481.5,6495.150000000001,0.019178082191780823,80.88957921241757,41.033993894879586,-9.069906887913621,-2.2581890456531113,1.0038889186640574,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6515.0,0.019178082191780823,187.8825079701813,0.9135856843725574,21.543120913286657,0.3663443143002798,6481.5,6495.150000000001,0.019178082191780823,72.43145298753417,26.955827433149352,-5.970444591685906,1.4994001098009804,1.0046599546998976,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6515.0,0.019178082191780823,218.0860043574776,-0.0864143156279332,51.76190760604368,-0.6341619285921483,6481.5,6495.150000000001,0.019178082191780823,85.0160667804924,43.5177039104251,-9.920444591678667,-2.443689674716831,1.0046599546998976,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6520.0,0.019178082191780823,174.0206320481209,0.9017604966152512,19.393558974993994,0.34298342188511993,6481.5,6495.150000000001,0.019178082191780823,71.54118686324263,24.48438266400308,-6.2090307787986685,1.4182762912679268,1.005430990735738,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6520.0,0.019178082191780823,209.22159850171371,-0.09823950338539728,54.66234107787295,-0.6572783245860905,6481.5,6495.150000000001,0.019178082191780823,89.12022476502486,46.09902521633967,-10.20903077878927,-2.5781508693995043,1.005430990735738,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6525.0,0.019178082191780823,173.7029155439991,0.8599173388439619,17.393994393585672,0.31978750105320164,6481.5,6495.150000000001,0.019178082191780823,70.18159933527144,22.16319054395126,-6.037871675220547,1.3349006106236256,1.006202026771578,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6525.0,0.019178082191780823,213.90135206388848,-0.14008266115656814,59.11262782373069,-0.672548911001182,6481.5,6495.150000000001,0.019178082191780823,92.75506134587538,50.32055852299618,-11.487871675212768,-4.219707364833498,1.006202026771578,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6530.0,0.019178082191780823,188.66335588491282,0.9015346298123976,15.544424033423184,0.29691533110332563,6481.5,6495.150000000001,0.019178082191780823,69.02881774348634,19.994396711720583,-6.955947696939722,1.2971057304394407,1.0069730628074185,1.0-2.0%,1.00-1.02,2025-09-05→2025-09-08
