asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-03,2025-09-04,P,6485.0,0.019178082191780823,57.1829504979121,-0.6779310384112326,55.8531918176991,-0.6277763801979342,6448.26,6502.08,0.01643835616438356,36.219247102450716,25.583559441805846,6.386248487292342,3.686924782252639,1.0048974359223175,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6490.0,0.019178082191780823,23.236530730385066,0.298992734049278,22.09821116791136,0.35184417620306424,6448.26,6502.08,0.01643835616438356,53.563909515432535,43.83207849851988,4.758211053467946,1.913746436751186,1.0056722219176315,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6490.0,0.019178082191780823,59.81249243296983,-0.7010072659506394,58.65330030296445,-0.6491631051065249,6448.26,6502.08,0.01643835616438356,38.110302891536726,27.264999420100594,6.628211053463215,3.837958316832978,1.0056722219176315,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6495.0,0.019178082191780823,21.001974890091123,0.27360722935286247,19.99832018181769,0.33039745801026227,6448.26,6502.08,0.01643835616438356,50.558220061795126,40.603153739134086,4.974458916229024,1.9180088098877839,1.0064470079129455,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6495.0,0.019178082191780823,62.57395813481982,-0.726392770647087,61.80340330169747,-0.6694258598769339,6448.26,6502.08,0.01643835616438356,40.10201435729348,29.288828207845654,6.494458916226016,3.428499778576395,1.0064470079129455,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6500.0,0.019178082191780823,18.744060099889467,0.25465648641505767,18.048428491130608,0.30917792582558923,6448.26,6502.08,0.01643835616438356,47.60177771105467,37.51671146987928,4.844387901141671,1.9100440320668781,1.0072217939082595,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6500.0,0.019178082191780823,65.31206488676376,-0.7453435135848796,62.40358490174458,-0.7051424429055922,6448.26,6502.08,0.01643835616438356,42.142972925948506,28.60603105442351,8.764387901138004,6.600766277178774,1.0072217939082595,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6505.0,0.019178082191780823,16.712501702785797,0.2381823757942227,16.198535652606097,0.28802020036679016,6448.26,6502.08,0.01643835616438356,44.62057481203494,34.52556402809023,4.481024534755004,1.798752816259439,1.0079965799035735,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6505.0,0.019178082191780823,68.27652803180352,-0.761817624205728,67.90362050524709,-0.7121447186407007,6448.26,6502.08,0.01643835616438356,44.1591709463268,33.11681633339094,6.151024534752047,3.4776287572423,1.0079965799035735,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6510.0,0.019178082191780823,14.715928933255324,0.2140909311015262,14.498640882766267,0.2673266611361527,6448.26,6502.08,0.01643835616438356,41.71373727173324,31.688385316123913,4.727626088115922,1.8624790976523382,1.0087713658988877,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6510.0,0.019178082191780823,71.2759768044167,-0.7859090688984078,71.20372534801027,-0.7327628241949246,6448.26,6502.08,0.01643835616438356,46.249734325421045,35.28363470481099,6.347626088112079,3.487295198170621,1.0087713658988877,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6515.0,0.019178082191780823,12.814940935589277,0.1894711196943866,12.89874484936172,0.24687269484320384,6448.26,6502.08,0.01643835616438356,38.93419406819441,28.955050825741637,4.852664338048168,1.7633115635388403,1.0095461518942017,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6515.0,0.019178082191780823,74.37101034889349,-0.8105288803055382,74.60382891485551,-0.7531373845541152,6448.26,6502.08,0.01643835616438356,48.46759204127836,37.55459297303287,6.472664338043835,3.3838540367022674,1.0095461518942017,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6520.0,0.019178082191780823,11.120848817030113,0.17872755585355238,11.398847022631571,0.22671753969638553,6448.26,6502.08,0.01643835616438356,36.085265629570436,26.328261951793138,4.330882943961864,1.748062013540597,1.0103209378895157,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6520.0,0.019178082191780823,77.67293977247907,-0.821272444146372,78.2039263864408,-0.7723450267901194,6448.26,6502.08,0.01643835616438356,50.6160645220502,40.05420073257619,4.150882943957498,1.5176093418440004,1.0103209378895157,1.0-2.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6405.0,0.021917808219178082,76.70093101863799,0.6271545467096785,79.90975020730457,0.6529881796657709,6448.26,6502.08,0.049315068493150684,145.5917617266598,145.3462911378092,29.096542296085282,27.70617617038839,0.9923593833590179,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6405.0,0.021917808219178082,27.432248357255748,-0.3728454532903115,30.744797620768622,-0.3483796608713586,6448.26,6502.08,0.049315068493150684,37.572529439819114,34.72772089635305,22.616542296084454,21.299793348096415,0.9923593833590179,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6410.0,0.021917808219178082,73.42956371867581,0.6063958557925379,76.30955078069155,0.6395878834623336,6448.26,6502.08,0.049315068493150684,142.59018724339734,141.24977681933797,29.763775041245765,27.977380112057368,0.9931340589119914,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6410.0,0.021917808219178082,29.156190438510833,-0.39360414420741907,32.094600676238315,-0.36161194884940984,6448.26,6502.08,0.049315068493150684,39.562415352899045,35.562086795364166,23.28377504124318,21.561955087075134,0.9931340589119914,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6415.0,0.021917808219178082,70.16167010939894,0.5887257964668505,72.70934637097707,0.6259394443037826,6448.26,6502.08,0.049315068493150684,139.45437452099569,137.09684502259188,30.764777634154292,28.76193910757062,0.9939087344649647,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6415.0,0.021917808219178082,30.883606210451166,-0.4112742035330951,33.49439667287379,-0.37523474962569825,6448.26,6502.08,0.049315068493150684,41.41806302683883,36.409074326308655,23.784777634151055,21.84513422485497,0.9939087344649647,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6420.0,0.021917808219178082,66.91055498416546,0.574347892939775,69.20913502283884,0.611790584083979,6448.26,6502.08,0.049315068493150684,136.65245281752004,133.02294963994427,31.188596401981503,29.173430764600447,0.9946834100179383,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6420.0,0.021917808219178082,32.62780046643527,-0.42565210706019574,34.99418573100229,-0.3893565826039279,6448.26,6502.08,0.049315068493150684,43.60760171970425,37.33523752033989,24.108596401979614,22.15517127574329,0.9946834100179383,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6425.0,0.021917808219178082,63.75022159545835,0.5529623721985514,65.90891411369921,0.5969971503417499,6448.26,6502.08,0.049315068493150684,133.99628528380484,129.1638269434925,31.639565128274118,29.26961336860718,0.9954580855709118,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6425.0,0.021917808219178082,34.462776458944504,-0.4470376278013995,36.5439692706982,-0.40385202925408353,6448.26,6502.08,0.049315068493150684,45.9428945823317,38.269474504957316,24.659565128271193,22.33531621445466,0.9954580855709118,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6430.0,0.021917808219178082,60.689498927910975,0.5305629506017795,62.40869444946475,0.5822868407357172,6448.26,6502.08,0.019178082191780823,98.43104608586852,94.95212262331006,2.895101998612379,0.11132223160386445,0.9962327611238851,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6430.0,0.021917808219178082,36.39736317261441,-0.46943704939816944,38.193746011761505,-0.4188031433479273,6448.26,6502.08,0.019178082191780823,22.187105762426327,17.60683076198984,4.715101998609338,1.9899851749853212,0.9962327611238851,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6435.0,0.021917808219178082,57.553563158859816,0.5192313049632526,59.10846538073247,0.5669466184097224,6448.26,6502.08,0.019178082191780823,94.73851288297007,90.89717279446722,2.8049711668778876,0.23693299718889804,0.9970074366768586,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6435.0,0.021917808219178082,38.256736784779015,-0.4807686950366571,39.84351829461093,-0.4340528283216897,6448.26,6502.08,0.019178082191780823,23.4913346588119,18.514192867535712,4.624971166872744,2.1107232202732114,0.9970074366768586,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6440.0,0.021917808219178082,54.52412763603819,0.4979788609245447,55.95822934413263,0.5511477082217102,6448.26,6502.08,0.019178082191780823,91.09639553273388,86.95518232766881,3.248777705041146,0.38723034350771357,0.9977821122298322,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6440.0,0.021917808219178082,40.22261064317345,-0.5020211390754262,41.593283825562594,-0.44974663476522736,6448.26,6502.08,0.019178082191780823,24.84597940785408,19.49348990177168,4.968777705039294,2.1553638830644033,0.9977821122298322,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6445.0,0.021917808219178082,51.63570786853619,0.4751226686017848,52.70799009895654,0.5351180734096419,6448.26,6502.08,0.019178082191780823,87.54452577430992,82.92801937872173,5.278897975852075,2.0499452890932233,0.9985567877828057,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6445.0,0.021917808219178082,42.329500256889304,-0.5248773313981834,43.44304349142794,-0.4658493247719676,6448.26,6502.08,0.019178082191780823,26.290871748712775,20.546456839375878,5.448897975850073,2.2720106592271563,0.9985567877828057,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6450.0,0.021917808219178082,48.629489573042946,0.46058392160177736,49.657743243456935,0.5186258824922462,6448.26,6502.08,0.019178082191780823,84.03983069900572,79.0556860979641,3.5613733393924782,0.4375550042674625,0.999331463335779,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6450.0,0.021917808219178082,44.31859134261208,-0.5394160783981456,45.29279722501542,-0.48230173578264846,6448.26,6502.08,0.019178082191780823,27.78293877269135,21.59252432280209,5.581373339388048,2.5074794198220047,0.999331463335779,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6455.0,0.021917808219178082,45.73831092457654,0.44175005389153665,46.6074923641313,0.5017853757883275,6448.26,6502.08,0.019178082191780823,80.53349419074539,75.176679385856,5.97501209955762,2.7439110750723543,1.0001061388887527,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6455.0,0.021917808219178082,46.42272207536224,-0.5582499461084067,47.292546180179215,-0.49915362887090653,6448.26,6502.08,0.019178082191780823,29.27336436371126,22.754694815303765,5.795012099554292,2.614448305832049,1.0001061388887527,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6460.0,0.021917808219178082,42.92660371402564,0.41870804102217096,43.75723609749821,0.48462366124013556,6448.26,6502.08,0.019178082191780823,77.10217649115309,71.45912850124023,4.115133232186885,0.5675545520560519,1.000880814441726,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6460.0,0.021917808219178082,48.60632424602849,-0.5812919589777675,49.392289542658546,-0.5163401541265,6448.26,6502.08,0.019178082191780823,30.83880876340198,23.994331819268155,6.135133232183282,2.639427095088081,1.000880814441726,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6465.0,0.021917808219178082,40.09967656768493,0.39817117180883105,40.806973324811224,0.46702687313087266,6448.26,6502.08,0.019178082191780823,73.77918117545228,67.64789034707701,4.470427533248834,0.7646136880965742,1.0016554899946994,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6465.0,0.021917808219178082,50.774706480904484,-0.6018288281910996,51.59202845974687,-0.5338238762089186,6448.26,6502.08,0.019178082191780823,32.51257554698247,25.31327173921227,6.190427533244801,2.5304010175638396,1.0016554899946994,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6470.0,0.021917808219178082,37.330069761886946,0.38425524045431825,38.05670630011991,0.4491800687020123,6448.26,6502.08,0.019178082191780823,70.41226474545685,64.00155672481742,4.3193829587487045,0.8251287024578282,1.002430165547673,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6470.0,0.021917808219178082,53.00040905632444,-0.6157447595456306,53.79176108231968,-0.55169462381978,6448.26,6502.08,0.019178082191780823,34.14242121626868,26.62417542319963,6.089382958745659,2.6422046539804,1.002430165547673,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6475.0,0.021917808219178082,34.61332247590204,0.36173700315624124,35.356435148955825,0.4309850676232285,6448.26,6502.08,0.019178082191780823,67.11434903185597,60.39072445667125,4.6813144901312,0.9543836605179656,1.0032048411006464,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6475.0,0.021917808219178082,55.278971151554316,-0.63826299684369,56.09149024188446,-0.5698684534095313,6448.26,6502.08,0.019178082191780823,35.8412676019499,28.01431370774253,6.6013144901272085,2.9203201625008077,1.0032048411006464,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6480.0,0.021917808219178082,31.990486675221835,0.33722361966086045,32.90616425470762,0.4128433785996315,6448.26,6502.08,0.019178082191780823,63.9457052265183,57.000540666913366,4.95062478985259,0.8807693637679535,1.0039795166536198,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6480.0,0.021917808219178082,57.651444732092045,-0.6627763803391058,58.59121807075644,-0.5880956260595998,6448.26,6502.08,0.019178082191780823,37.669385895895154,29.578556096362263,6.820624789850477,2.8013065945274853,1.0039795166536198,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6485.0,0.021917808219178082,29.332312799455515,0.3249949349203143,30.405886114236182,0.3942159441537356,6448.26,6502.08,0.019178082191780823,60.72567169584348,53.55633911919722,4.758772602588781,1.0332978856460642,1.0047541922065935,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6485.0,0.021917808219178082,59.988580237541974,-0.6750050650796812,61.090939930282275,-0.6067230605054994,6448.26,6502.08,0.019178082191780823,39.44611446450257,31.13435454864475,6.7287726025882435,3.0538351164058,1.0047541922065935,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6490.0,0.021917808219178082,26.841121404934047,0.30441516912851546,28.105609864001053,0.37570337056272723,6448.26,6502.08,0.019178082191780823,57.55908307900318,50.29423625481331,5.066375597503381,1.2296445963141238,1.0055288677595668,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6490.0,0.021917808219178082,62.49269822423714,-0.6955848308714172,63.84066596548746,-0.625082318353215,6448.26,6502.08,0.019178082191780823,41.27628794694377,32.921073561512,6.68637559749947,2.8919303737698527,1.0055288677595668,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6495.0,0.021917808219178082,24.405819038110216,0.28020003768927687,25.85532975466549,0.3569570518514145,6448.26,6502.08,0.019178082191780823,54.48745200089071,47.073134874499374,5.369633971563196,1.2385714693569696,1.0063035433125402,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6495.0,0.021917808219178082,65.05270523862993,-0.7197999623106869,66.59038622900334,-0.643803956137541,6448.26,6502.08,0.019178082191780823,43.201418968112534,34.70117443913114,7.089633971560964,2.9995289193222803,1.0063035433125402,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6500.0,0.021917808219178082,21.927546705116974,0.261511930987677,23.855058021958484,0.3387592497030993,6448.26,6502.08,0.019178082191780823,51.471975121849226,44.0965847990542,5.275427874243302,1.1179771809792953,1.0070782188655139,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6500.0,0.021917808219178082,67.56974228685387,-0.7384880690122418,69.5901148582243,-0.6619775318682307,6448.26,6502.08,0.019178082191780823,45.18270418835378,36.72586099122873,6.945427874238646,2.827630765147987,1.0070782188655139,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6505.0,0.021917808219178082,19.722843360246785,0.24684846835193222,21.654767615970513,0.31932500603100056,6448.26,6502.08,0.019178082191780823,48.44111102285676,40.90510840192019,5.164615433299083,1.263928175411646,1.0078528944184872,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6505.0,0.021917808219178082,70.36034832320111,-0.7531515316480315,72.58983860601347,-0.680466720174955,6448.26,6502.08,0.019178082191780823,47.14860218864356,38.74617386530963,6.734615433296838,2.8227188798158807,1.0078528944184872,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6510.0,0.021917808219178082,17.48712316208037,0.22369265199009628,19.754491048155387,0.3007883383695837,6448.26,6502.08,0.019178082191780823,45.485217522455024,38.01648346972706,5.460861469893084,1.3115716289490926,1.0086275699714609,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6510.0,0.021917808219178082,73.11993750625071,-0.7763073480098542,75.73956783355607,-0.6986125663960119,6448.26,6502.08,0.019178082191780823,49.189470787522424,40.91848469088791,6.930861469890125,2.7493283234331543,1.0086275699714609,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6515.0,0.021917808219178082,15.310083948716281,0.19931026952200795,17.954216285598477,0.2823871225479578,6448.26,6502.08,0.019178082191780823,42.65146994309685,35.228044517310536,5.823121294325587,1.3519250644689915,1.0094022455244342,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6515.0,0.021917808219178082,75.93820767410335,-0.8006897304779361,78.88929138263848,-0.7171268103306208,6448.26,6502.08,0.019178082191780823,51.35248530744792,43.083476640801564,7.34312129432228,2.8457649319937914,1.0094022455244342,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6520.0,0.021917808219178082,13.372524200961328,0.189008464194165,16.403958542323835,0.26512234930024114,6448.26,6502.08,0.019178082191780823,39.768023449263495,32.71365680572035,5.127564457070099,1.0311151606611038,1.0101769210774076,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6520.0,0.021917808219178082,78.99595730756539,-0.8109915358057748,82.18902170182173,-0.735190482422805,6448.26,6502.08,0.019178082191780823,53.46580091289532,45.405658468566344,6.897564457066565,2.817951763995154,1.0101769210774076,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6405.0,0.024657534246575342,81.0645448703583,0.6193128968903819,84.7768495668206,0.6503407419787862,6448.26,6502.08,0.049315068493150684,145.5917617266598,148.18845916507235,24.618579889359815,22.948661266701905,0.9920059715155422,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6405.0,0.024657534246575342,29.516970755165126,-0.3806871031095915,33.312504386522505,-0.3513457922407958,6448.26,6502.08,0.049315068493150684,37.572529439819114,34.44260410484867,20.488579889358103,18.90943053839953,0.9920059715155422,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6410.0,0.024657534246575342,77.76354931196428,0.5996764632476096,81.17729656321035,0.6377957211064795,6448.26,6502.08,0.049315068493150684,142.59018724339734,144.09211746784058,25.225412748013824,23.173834290049456,0.99278037118105,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6410.0,0.024657534246575342,31.209505583877537,-0.4003235367523536,34.762954398695,-0.36397648776472297,6448.26,6502.08,0.049315068493150684,39.562415352899045,35.41071209178972,20.995412748011557,19.039214571497286,0.99278037118105,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6415.0,0.024657534246575342,74.45701799700157,0.582600870878005,77.5777505444139,0.6250283721874804,6448.26,6502.08,0.049315068493150684,139.45437452099569,139.94990808039802,26.194421129345947,23.910973008869995,0.9935547708465579,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6415.0,0.024657534246575342,32.89650465602352,-0.4173991291219413,36.16340682316286,-0.3766992207406144,6448.26,6502.08,0.049315068493150684,41.41806302683883,36.2686377920013,21.46442112934276,19.27395206025976,0.9935547708465579,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6420.0,0.024657534246575342,71.17099767155966,0.5689973203778574,74.07822097495,0.6118095917261451,6448.26,6502.08,0.049315068493150684,136.65245281752004,135.88896970224232,26.576564217263897,24.272407773299065,0.9943291705120656,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6420.0,0.024657534246575342,34.604014717689694,-0.4310026796221294,37.66387558487759,-0.3898709993626948,6448.26,6502.08,0.049315068493150684,43.60760171970425,37.208060819477396,21.746564217262883,19.532857185700127,0.9943291705120656,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6425.0,0.024657534246575342,67.97410625356062,0.5490041698417614,70.57870031470384,0.5983418928100878,6448.26,6502.08,0.049315068493150684,133.99628528380484,131.77854318940354,27.152595579116564,24.497239328961257,0.9951035701775734,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6425.0,0.024657534246575342,36.40065368679793,-0.450995830158166,39.16435322203688,-0.40329084819281436,6448.26,6502.08,0.049315068493150684,45.9428945823317,38.09813525609047,22.272595579112362,19.70511344973715,0.9951035701775734,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6430.0,0.024657534246575342,64.85608173254802,0.5275273469991916,67.079189955125,0.5845849111521202,6448.26,6502.08,0.021917808219178082,102.76818265684952,99.44926920813214,4.808478184503667,1.7376400817930637,0.9958779698430813,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6430.0,0.024657534246575342,38.2761595528929,-0.47247265300075675,40.76484621390773,-0.4171418806589371,6448.26,6502.08,0.021917808219178082,24.05093268651767,20.118718529242187,4.778478184500592,1.8005760170638752,0.9958779698430813,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6435.0,0.024657534246575342,61.66369200148193,0.5163003571155845,63.87970412310551,0.5701391308841229,6448.26,6502.08,0.021917808219178082,99.04359556942205,95.52298969040476,4.41271478003938,1.5151119758166587,0.9966523695085892,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6435.0,0.024657534246575342,40.0773002089342,-0.4836996428843269,42.31534711689028,-0.43121523524112665,6448.26,6502.08,0.021917808219178082,25.32118444048225,20.995531921566453,4.782714780034336,1.9580039606773134,0.9966523695085892,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6440.0,0.024657534246575342,58.600477201170975,0.4968013574190708,60.63022426934231,0.5555175853036965,6448.26,6502.08,0.021917808219178082,95.36777845462187,91.55301677649186,4.81215094370576,1.6520435589552172,0.997426769174097,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6440.0,0.024657534246575342,42.007615795730906,-0.5031986425808946,44.1158683895178,-0.4458682359160634,6448.26,6502.08,0.021917808219178082,26.64020616707309,22.066872250337838,5.032150943703602,1.9466284570024008,0.997426769174097,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6445.0,0.024657534246575342,55.637390516862695,0.47491361497241674,57.43075657507825,0.540569726253011,6448.26,6502.08,0.021917808219178082,91.77331088088408,87.6181574632119,5.790149242184665,2.256537333063097,0.9982011688396049,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6445.0,0.024657534246575342,44.038059498530316,-0.5250863850275553,45.81639747527424,-0.46072587273025006,6448.26,6502.08,0.021917808219178082,28.040577434728686,23.050617746621583,5.4601492421828794,1.9962664703419257,0.9982011688396049,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6450.0,0.024657534246575342,52.57134650381048,0.4605243089114383,54.18129934657463,0.5253204742761473,6448.26,6502.08,0.021917808219178082,88.22272388158446,83.63426288075789,5.964581694386524,2.4772520744579083,0.9989755685051127,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6450.0,0.024657534246575342,45.96554587258552,-0.5394756910884886,47.76694259669466,-0.4760409251042099,6448.26,6502.08,0.021917808219178082,29.484829276819394,24.2346098911446,5.434581694382299,2.020522589108438,0.9989755685051127,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6455.0,0.024657534246575342,49.64299612355599,0.443254539579801,51.181856727873765,0.5096607218570982,6448.26,6502.08,0.021917808219178082,84.67292142917822,79.85277467583,5.894040679815241,2.3200599496511245,0.9997499681706206,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6455.0,0.024657534246575342,48.03072587943786,-0.556745460420165,49.56749762807067,-0.4916348771261628,6448.26,6502.08,0.021917808219178082,30.929865665805615,25.28523495923855,5.7640406798131245,2.259789086929942,0.9997499681706206,2.0-3.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6460.0,0.024657534246575342,46.75944245136734,0.4213016341336301,48.2324245836312,0.49370625821029396,6448.26,6502.08,0.021917808219178082,81.1957594595132,76.10821470396513,6.2255460509281555,2.328729183122128,1.0005243678361284,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6460.0,0.024657534246575342,50.14070259435745,-0.5786983658663161,51.71806444276808,-0.5075599632731637,6448.26,6502.08,0.021917808219178082,32.447542537533046,26.62744912830476,5.6955460509249605,1.8668772233615165,1.0005243678361284,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6465.0,0.024657534246575342,43.858013838923384,0.4012716476792477,45.18300672031546,0.47735167300165965,6448.26,6502.08,0.021917808219178082,77.81843584733949,72.26779197812084,6.503559921902998,2.408932959050812,1.0012987675016363,2.0-3.0%,1.00-1.02,2025-09-03→2025-09-04
