asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-18,2025-09-19,C,6605.0,0.010958904109589041,98.93340642262635,0.1704169804877445,48.149999999999636,0.7029089229173792,6631.96,6664.360000000001,0.00821917808219178,96.37292941871625,69.50413973475406,5.178489832196988,-12.074249102523467,0.99467648542622,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.010958904109589041,63.62807070989794,-0.8295830195122473,12.900000000000318,-0.2991243321894922,6631.96,6664.360000000001,0.00821917808219178,40.34060431571097,3.8749764430349387,16.828489832197267,-0.35837163706029074,0.99467648542622,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.010958904109589041,95.36411570821713,0.16502312459636212,44.2499999521533,0.6797699133856521,6631.96,6664.360000000001,0.00821917808219178,93.34140584765822,64.94554662693918,4.5532507630777825,-12.124545193695493,0.9954294577846047,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.010958904109589041,65.05246255740323,-0.8349768754035858,13.899999952153848,-0.32149517265226074,6631.96,6664.360000000001,0.00821917808219178,42.31159980210969,4.263304440089655,16.353250763076637,-0.28355640606657495,0.9954294577846047,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.010958904109589041,89.76845234161429,0.15459167943554267,40.44999999972606,0.6549858950253074,6631.96,6664.360000000001,0.00821917808219178,87.7625152580438,60.44161310463551,4.0912295862883274,-12.12154299882032,0.9961824301429894,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.010958904109589041,64.45048175270944,-0.8454083205643795,15.099999999725696,-0.34627919101260835,6631.96,6664.360000000001,0.00821917808219178,41.73522826995051,4.759370917785645,15.791229586286358,-0.38055421119130095,0.9961824301429894,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.010958904109589041,85.18597594333524,0.14786363797701044,36.75000009948599,0.6285391708732657,6631.96,6664.360000000001,0.00821917808219178,85.92488044679416,55.994058005721854,3.409218129544784,-12.164669136294151,0.9969354025013741,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.010958904109589041,64.86168791634363,-0.8521363620229203,16.40000009948517,-0.3727259151646474,6631.96,6664.360000000001,0.00821917808219178,44.900112516153534,5.311815818873356,15.109218129543086,-0.42368034866521853,0.9969354025013741,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.010958904109589041,81.8366055173843,0.1428652163140193,33.25000000053433,0.5999988295754958,6631.96,6664.360000000001,0.00821917808219178,88.19577590048576,51.66665470908174,2.5711669914256996,-12.23996207824639,0.9976883748597588,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.010958904109589041,66.50600005230774,-0.8571347836859441,17.90000000053351,-0.40126625646241754,6631.96,6664.360000000001,0.00821917808219178,52.17352702729584,5.984412522233015,14.221166991425056,-0.548973290617452,0.9976883748597588,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.010958904109589041,77.6811926045495,0.13532801084700952,29.90000000000009,0.569784441615211,6631.96,6664.360000000001,0.00821917808219178,83.28787000204933,47.436161138635725,1.7653724485568167,-12.31101590833315,0.9984413472181436,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.010958904109589041,67.34426970138621,-0.8646719891529699,19.550000000000637,-0.43148064442270423,6631.96,6664.360000000001,0.00821917808219178,52.268140186307086,6.7539189517860905,13.415372448556695,-0.6200271207041492,0.9984413472181436,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.010958904109589041,71.36938986564759,0.12535433295120588,26.699999994515565,0.5380098384614281,6631.96,6664.360000000001,0.00821917808219178,77.28130410293718,43.30790766139762,0.9885196123808617,-12.381518766150563,0.9991943195765283,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.010958904109589041,66.02614952439744,-0.8746456670487399,21.3499999945152,-0.4632552475764855,6631.96,6664.360000000001,0.00821917808219178,51.264093344657525,7.625665474548441,12.638519612379648,-0.6905299785216172,0.9991943195765283,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.010958904109589041,68.18080207039887,0.12044174400004379,23.699999999969805,0.5047770016824996,6631.96,6664.360000000001,0.00821917808219178,84.01535546032657,39.32326150332665,-0.0023125056014823286,-12.45477485451326,0.999947291934913,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.010958904109589041,67.83124429106091,-0.8795582559999309,23.34999999996944,-0.49648808435541397,6631.96,6664.360000000001,0.00821917808219178,63.000663759503084,8.641019316478832,11.647687494398237,-0.7637860668843182,0.999947291934913,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.010958904109589041,64.62890635710554,0.11478646914893775,20.899999998125168,0.4703984147298463,6631.96,6664.360000000001,0.00821917808219178,80.90503347773902,35.49283267953524,-1.0690816004256436,-12.590908637247274,1.0007002642932978,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.010958904109589041,69.27303113968195,-0.885213530851031,25.549999998123894,-0.5308666713080671,6631.96,6664.360000000001,0.00821917808219178,64.8928608343671,9.810590492686288,10.68091839957389,-0.7999198496183375,1.0007002642932978,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.010958904109589041,58.3603889244104,0.1038205868058565,18.300000000000182,0.4352013035220753,6631.96,6664.360000000001,0.00821917808219178,75.26228517809426,31.827690215508483,-1.8137870125098066,-12.550522234115476,1.0014532366516824,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.010958904109589041,67.99819626889945,-0.8961794131941155,27.950000000000273,-0.5660637825158387,6631.96,6664.360000000001,0.00821917808219178,64.25263159216045,11.145448028659757,9.986212987489836,-0.709533446486514,1.0014532366516824,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.010958904109589041,54.78074678083731,0.09832717735913321,15.900000001391163,0.3995282910956279,6631.96,6664.360000000001,0.00821917808219178,78.24063297589558,28.339317875244888,-2.6858005464359715,-12.444716631498563,1.0022062090100672,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.010958904109589041,69.41223668723963,-0.9016728226408415,30.550000001391254,-0.601736794942286,6631.96,6664.360000000001,0.00821917808219178,72.23349844742454,12.657075688395707,9.064199453563756,-0.6537278438696035,1.0022062090100672,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.010958904109589041,51.55323279426065,0.09330272684653977,13.699999999991178,0.3637402255287296,6631.96,6664.360000000001,0.00821917808219178,80.6734859671926,25.039619937423595,-3.423008349827938,-12.185183307131036,1.002959181368452,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.010958904109589041,71.17840526257649,-0.9066972731534397,33.34999999999127,-0.6375248605091851,6631.96,6664.360000000001,0.00821917808219178,79.66887049617824,14.357377750574415,8.32699165017194,-0.3941945195020544,1.002959181368452,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.010958904109589041,47.540330168157226,0.0853008900743894,11.749999980635039,0.3286360043800932,6631.96,6664.360000000001,0.00821917808219178,75.91897528570335,21.98865375569767,-4.0137488384102635,-11.8978065419152,1.0037121537268365,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.010958904109589041,72.15918519838763,-0.9146991099256163,36.64999998689018,-0.6705851412675554,6631.96,6664.360000000001,0.00821917808219178,79.91687887214843,16.5444442199896,7.48625116159047,-0.4230414229308366,1.0037121537268365,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.010958904109589041,42.06864326130062,0.0770896967127138,10.00000000000432,0.29440568012390916,6631.96,6664.360000000001,0.00821917808219178,69.96273835750945,19.157186658792853,-4.29770617349197,-11.338744036014818,1.0044651260852213,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.010958904109589041,71.68118085344187,-0.9229103032872245,38.65000000012515,-0.7175877908145986,6631.96,6664.360000000001,0.00821917808219178,78.96316100141662,17.45909848345127,8.452293826506569,1.7998444223933774,1.0044651260852213,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.010958904109589041,39.077573251889795,0.07226231909979043,8.40000007763274,0.26090606447073034,6631.96,6664.360000000001,0.00821917808219178,80.62442789416559,16.506146963558876,-4.491299138833249,-10.603356488851803,1.005218098443606,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.010958904109589041,73.68379340594177,-0.927737680900127,43.35000003103596,-0.7367750819974463,6631.96,6664.360000000001,0.00821917808219178,94.6273695955143,21.142166520177398,6.958700861164619,0.7715126567176611,1.005218098443606,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.010958904109589041,35.81385359748412,0.06672761612041715,7.049999920110622,0.22975751570112965,6631.96,6664.360000000001,0.00821917808219178,77.77830507533608,14.15402946697077,-4.561974762301553,-9.844143508716726,1.0059710708019909,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.010958904109589041,75.41375631345274,-0.9332723838795485,46.94999997292052,-0.7680316167213822,6631.96,6664.360000000001,0.00821917808219178,96.78376583413554,23.751253518741578,6.938025237697875,1.584224381773197,1.0059710708019909,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.010958904109589041,30.44179518001041,0.056738526647550094,5.950000001681246,0.2018088018442662,6631.96,6664.360000000001,0.00821917808219178,72.3090946390731,12.125323022203702,-4.388328263380654,-9.088605179754333,1.0067240431603754,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.010958904109589041,75.03538045788659,-0.9432614733523493,50.75000000055388,-0.797086842327696,6631.96,6664.360000000001,0.00821917808219178,96.31707445532071,26.619127512142768,5.511671736616634,0.7756136914177851,1.0067240431603754,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.010958904109589041,27.56905676005865,0.05241083744827336,4.899999933252957,0.1743639935058923,6631.96,6664.360000000001,0.00821917808219178,77.14086588156741,10.198164351860214,-4.148111133324086,-8.099393389591006,1.0074770155187602,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.010958904109589041,77.15632459985211,-0.9475891625516719,54.74999998851854,-0.8233468583093041,6631.96,6664.360000000001,0.00821917808219178,106.15136475527657,29.76209780206227,7.401888866674685,3.3764382092219023,1.0074770155187602,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.010958904109589041,24.73623635411794,0.04768700528167016,4.050000259233343,0.15018533675000095,6631.96,6664.360000000001,0.00821917808219178,79.27333128154332,8.558155782513495,-3.845058971126139,-7.166004910700113,1.008229987877145,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.010958904109589041,79.31718675582535,-0.9523129947182845,58.85000004510675,-0.8481176479745824,6631.96,6664.360000000001,0.00821917808219178,113.2863492127128,33.06901745432424,7.754941028872935,4.379011794376932,1.008229987877145,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.010958904109589041,21.448598155768668,0.04069013006605394,3.3000000035449375,0.12778268024692635,6631.96,6664.360000000001,0.00821917808219178,74.63037233458302,7.0883693886128185,-3.3933602141401695,-6.215158840000484,1.0089829602355298,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.010958904109589041,81.02323111939089,-0.959309869933946,63.15000000002692,-0.8691511718543652,6631.96,6664.360000000001,0.00821917808219178,113.64590932320135,36.67427546308227,8.181639785860373,5.260497968081907,1.0089829602355298,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.010958904109589041,17.44759517826159,0.034266796607166874,2.70000000026414,0.10851703738901,6631.96,6664.360000000001,0.00821917808219178,68.7949518704726,5.860899851964632,-2.9602442100722257,-5.365952011403984,1.0097359325939144,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.010958904109589041,82.0159107037946,-0.9657332033927422,67.1500001653585,-0.8976442009523307,6631.96,6664.360000000001,0.00821917808219178,112.81300791655715,39.895040639762556,8.989755789925368,6.783672110855999,1.0097359325939144,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.0136986301369863,130.45779191654918,0.21895783219210085,77.64976428042792,0.7750297864486243,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,130.44055516858407,32.75576623697581,14.739034919064142,0.990069237291493,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.0136986301369863,64.59737086423625,-0.7810421678078824,11.800068970031816,-0.2271543327551779,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,17.72426122320894,38.55576623697581,20.60980038126789,0.990069237291493,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.0136986301369863,125.82666098608735,0.20977085331178688,73.34976851991996,0.7614393887361994,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,125.79648084702603,33.353424352698,15.479363804946729,0.9908221416544523,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.0136986301369863,64.9594715527499,-0.7902291466881781,12.60007341480582,-0.24149673339790995,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,18.23209262437308,39.0034243526974,21.224494162092412,0.9908221416544523,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.0136986301369863,120.52013386648649,0.20213427480285323,67.79976978229024,0.7572890452072355,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,119.19483272655634,35.15084949638745,17.16383493528516,0.9915750460174115,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.0136986301369863,64.64617605211522,-0.7978657251971252,13.40007805790924,-0.25629165429415524,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,18.67208307707142,39.40084949638729,21.85384959913077,0.9915750460174115,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.0136986301369863,117.03086899852156,0.19703557285295456,65.04977794920978,0.7304338107606917,6631.96,6664.360000000001,0.010958904109589041,116.43087707383182,86.97421531923646,5.266047439564142,-12.016055468646833,0.9923279503803709,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.0136986301369863,66.15014280312393,-0.8029644271469987,14.300082790021861,-0.2723286055407971,6631.96,6664.360000000001,0.010958904109589041,44.809927360336296,5.50876304365147,16.866047439563197,-0.32655318047802595,0.9923279503803709,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.0136986301369863,113.06565107267708,0.1903078485590474,59.999781039010486,0.7202616424532168,6631.96,6664.360000000001,0.010958904109589041,111.68815591593528,81.81932588926247,7.484025706686766,-9.686477215484611,0.9930808547433302,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.0136986301369863,67.17815649624816,-0.8096921514408983,15.200087832134614,-0.2889202534782228,6631.96,6664.360000000001,0.010958904109589041,45.06928438930206,5.932045996414786,16.584025706685548,-0.2889837873054226,0.9930808547433302,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6600.0,0.0136986301369863,106.892832999108,0.18006408972640717,57.14978942649668,0.6945717796426742,6631.96,6664.360000000001,0.010958904109589041,105.69333364678137,78.00047066508432,4.565923492864322,-12.104125660423012,0.9938337591062895,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.0136986301369863,65.99857004165267,-0.8199359102735552,16.300094102895855,-0.30738349781701657,6631.96,6664.360000000001,0.010958904109589041,44.0765403070034,6.477791848189327,16.265923492863635,-0.34077467072849643,0.9938337591062895,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.0136986301369863,103.5094803314965,0.1749923035429308,53.3497948044469,0.67491757273534,6631.96,6664.360000000001,0.010958904109589041,108.92994646648827,73.60891936120515,4.030249365208943,-12.167329356625391,0.9945866634692488,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.0136986301369863,67.60844899301125,-0.8250076964570605,17.40009921844876,-0.32643793839349167,6631.96,6664.360000000001,0.010958904109589041,52.31523131357432,7.023007126353832,15.830249365209212,-0.3234107960506911,0.9945866634692488,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.0136986301369863,99.8550266353861,0.16946973767836984,49.54980098600572,0.654645597256953,6631.96,6664.360000000001,0.010958904109589041,106.00526146599375,69.21730452841712,1.3591804992207335,-14.360517351125626,0.9953395678322081,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.0136986301369863,68.94722691587315,-0.8305302623215486,18.650105473183885,-0.34695057212947583,6631.96,6664.360000000001,0.010958904109589041,54.392624499960064,7.664687414124046,15.25918049921863,-0.40880146300479225,0.9953395678322081,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.0136986301369863,94.45001330743352,0.1596771640956887,45.94980785014195,0.6327613969762312,6631.96,6664.360000000001,0.010958904109589041,100.2688285044705,64.95913970622769,3.0764598832995995,-12.251469262030238,0.9960924721951674,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.0136986301369863,68.5354452068952,-0.8403228359042411,20.000112264144718,-0.3685941141526034,6631.96,6664.360000000001,0.010958904109589041,53.65826972528367,8.373227471376822,14.92645988329787,-0.35755070145545,0.9960924721951674,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.0136986301369863,89.90700936627046,0.152927580168071,42.449814611663896,0.6098383492371859,6631.96,6664.360000000001,0.010958904109589041,98.75154198437329,60.77170605454194,2.4951464025544112,-12.30876251528516,0.9968453765581268,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.0136986301369863,68.98567288470043,-0.8470724198318806,21.500119025666663,-0.39151716189164926,6631.96,6664.360000000001,0.010958904109589041,57.14306139206369,9.185793819690844,14.345146402553393,-0.41484395471035107,0.9968453765581268,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.0136986301369863,86.44202880816616,0.14772141173738149,39.04982188526719,0.5858993161205458,6631.96,6664.360000000001,0.010958904109589041,101.57332151967134,56.65693420565913,1.8638262597087651,-12.333137842305998,0.997598280921086,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.0136986301369863,70.5139239455682,-0.8522785882625755,23.10012629926996,-0.41545619500828845,6631.96,6664.360000000001,0.010958904109589041,64.96691911422951,10.071021970808033,13.713826259707911,-0.4392192817312299,0.997598280921086,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.0136986301369863,82.28071729921562,0.1404327327378997,35.749828711147984,0.5609593126153993,6631.96,6664.360000000001,0.010958904109589041,96.54871174647982,52.61655618175246,1.349979459291979,-12.275081728739238,0.9983511852840453,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.0136986301369863,71.34584405558883,-0.8595672672620477,24.80013312515166,-0.44039619851343714,6631.96,6664.360000000001,0.010958904109589041,64.94438752791335,11.03064394690091,13.099979459290815,-0.48116316816439664,0.9983511852840453,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.0136986301369863,76.24198806338497,0.13091539535737848,32.6498373800905,0.5349225348737688,6631.96,6664.360000000001,0.010958904109589041,90.3315394288046,48.729313702297986,0.7583411904208726,-12.331490129910396,0.9991040896470047,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.0136986301369863,70.30034643872865,-0.8690846046425635,26.650141778713078,-0.466382493278836,6631.96,6664.360000000001,0.010958904109589041,63.7292933970895,12.104762879195732,12.608341190419535,-0.4392072177654569,0.9991040896470047,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.0136986301369863,72.91426705555892,0.12575558008281928,29.64984554696275,0.508065090021828,6631.96,6664.360000000001,0.010958904109589041,97.85894899234917,44.92413264600509,0.17551920531659349,-12.211308916707498,0.999856994009964,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.0136986301369863,71.96585704987803,-0.874244419917171,28.700149960965064,-0.49329042110700805,6631.96,6664.360000000001,0.010958904109589041,76.25878114751156,13.338220411153543,11.875519205316817,-0.46739035613267,0.999856994009964,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.0136986301369863,69.2727380678822,0.1200099383079432,26.799853949060434,0.48042663767655713,6631.96,6664.360000000001,0.010958904109589041,94.68987215855859,41.243454159847715,-0.4883220011774263,-12.165823060720715,1.0006098983729232,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.0136986301369863,73.31755968117015,-0.8799900616920117,30.85015836306411,-0.5209288734522792,6631.96,6664.360000000001,0.010958904109589041,78.09178250055913,14.657541924995712,11.211677998821656,-0.421904500145871,1.0006098983729232,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.0136986301369863,63.25267606915021,0.10977179966920755,24.09986235837232,0.45214277509995865,6631.96,6664.360000000001,0.010958904109589041,88.85056870370244,37.69230369279194,-0.9566063092823867,-12.04942591323891,1.0013628027358825,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.0136986301369863,72.29072930141177,-0.890228200330743,33.15016677237418,-0.5492127360288794,6631.96,6664.360000000001,0.010958904109589041,77.25455723257942,16.106391457939935,10.743393690716562,-0.3055073526640051,1.0013628027358825,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
