asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-19,2025-09-22,C,6695.0,0.030136986301369864,122.81291052296505,0.9452840457008278,29.561197286700008,0.3943820898600334,6664.360000000001,6693.75,0.0273972602739726,95.71352175132287,40.69252505291979,-5.581898103146781,10.609110379013847,1.0044365640179163,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6695.0,0.030136986301369864,152.37977030143853,-0.05471595429873101,63.33308584777251,-0.5956134124350585,6664.360000000001,6693.75,0.0273972602739726,91.36796849055116,45.121855265871545,-14.291898103160326,1.6050781914660242,1.0044365640179163,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6700.0,0.030136986301369864,118.14586113912934,0.9516929247030553,27.460673830318683,0.3759422371908699,6664.360000000001,6693.75,0.0273972602739726,93.91111955310986,38.05656278636752,-6.520255057022236,10.40105764896056,1.0051867033487736,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6700.0,0.030136986301369864,152.71191946858042,-0.048307075296653866,61.93226474178664,-0.6245313969121367,6664.360000000001,6693.75,0.0273972602739726,94.56138738773994,43.23041197704697,-10.980255057031377,5.954977755247327,1.0051867033487736,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6705.0,0.030136986301369864,112.22044762339743,0.9261093924330565,25.4101486429322,0.35745156179255033,6664.360000000001,6693.75,0.0273972602739726,91.59468676207663,35.47388426490852,-6.568355043606992,10.144498598917153,1.005936842679631,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6705.0,0.030136986301369864,151.78570450383603,-0.0738906075666549,64.83173301276838,-0.6432521393356321,6664.360000000001,6693.75,0.0273972602739726,97.24077569210493,45.59539016408098,-11.02835504361605,5.705180375073855,1.005936842679631,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6710.0,0.030136986301369864,119.87987588461259,0.9372492896862668,23.459627410615212,0.3390949586095963,6664.360000000001,6693.75,0.0273972602739726,89.59715856519946,32.99561416253846,-7.645756623878832,9.933999166464163,1.0066869820104882,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6710.0,0.030136986301369864,164.44433131605254,-0.06275071031339335,67.93121553033961,-0.6614767320999061,6664.360000000001,6693.75,0.0273972602739726,100.2390685906246,48.16673019710424,-12.055756623889412,5.540801156415849,1.0066869820104882,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6715.0,0.030136986301369864,116.57939709988915,0.9452581932798686,21.459091671787064,0.3202326269732694,6664.360000000001,6693.75,0.0273972602739726,88.11301522385075,30.466140472028655,-8.481138300494788,9.8883630932558,1.0074371213413456,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6715.0,0.030136986301369864,166.14305108230607,-0.05474180671994507,70.98068486501415,-0.6801602267890962,6664.360000000001,6693.75,0.0273972602739726,103.75074634467616,50.68818843312192,-12.941138300500842,5.439909065331143,1.0074371213413456,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6720.0,0.030136986301369864,111.53613524131754,0.9463640585332994,19.708580690551116,0.3022312810724402,6664.360000000001,6693.75,0.0273972602739726,85.86129866547073,28.199131337350536,-9.213639680293124,9.717422649281152,1.0081872606722029,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6720.0,0.030136986301369864,166.09898777472435,-0.0536359414665654,75.180309585342,-0.6933918373082408,6664.360000000001,6693.75,0.0273972602739726,106.49485088169278,54.42723707312007,-14.673639680297674,4.128786098488796,1.0081872606722029,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6725.0,0.030136986301369864,114.04719692798894,0.9246004280889504,18.158094277347573,0.28510028892296585,6664.360000000001,6693.75,0.0273972602739726,84.0799303994321,26.148838135379265,-9.424006581533714,9.370902508554199,1.0089374000030602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6725.0,0.030136986301369864,173.60924801239233,-0.07539957191086966,78.57982761007315,-0.7103583480210215,6664.360000000001,6693.75,0.0273972602739726,109.70930371105563,57.33555564006747,-14.834006581539581,3.8274318483374117,1.0089374000030602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6730.0,0.030136986301369864,115.4340556896013,0.9387413975133996,16.60760363960503,0.2678198384486587,6664.360000000001,6693.75,0.0273972602739726,82.24564443720982,24.103075805945537,-10.589609672918268,9.128774947994078,1.0096875393339175,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6730.0,0.030136986301369864,179.99530532499682,-0.06125860248640021,81.9793410629245,-0.7274941532498197,6664.360000000001,6693.75,0.0273972602739726,112.87083884423247,60.24769506724988,-15.899609672924736,3.681053164011775,1.0096875393339175,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6735.0,0.030136986301369864,111.29581856513711,0.9454399606247043,15.007096353240968,0.2499545836110564,6664.360000000001,6693.75,0.0273972602739726,81.03060916080337,22.003759325260944,-11.436480442759507,9.003834787671199,1.0104376786647746,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6735.0,0.030136986301369864,180.85626675153702,-0.054560039374914326,85.6789021579225,-0.7429634359933279,6664.360000000001,6693.75,0.0273972602739726,116.65162466322495,63.49056788344933,-17.046480442771305,3.18569538384347,1.0104376786647746,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6610.0,0.03287671232876712,158.9259812311801,0.9614373361157427,86.98801704540074,0.6704219436193117,6664.360000000001,6693.75,0.038356164383561646,164.1493910184208,111.7290808399548,4.743356691558883,13.29629907702882,0.9913713023988926,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6610.0,0.03287671232876712,101.42123408614249,-0.03856266388554133,29.555904231082422,-0.33036622996214243,6664.360000000001,6693.75,0.038356164383561646,72.55973251302296,24.36077391442268,2.5833566915960366,11.159463498587174,0.9913713023988926,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6615.0,0.03287671232876712,153.645176087161,0.9662623198799581,83.28824041353892,0.6579242957077877,6664.360000000001,6693.75,0.038356164383561646,162.01136075766243,107.72333658731259,4.501550418728598,13.563604949148509,0.992121205048211,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6615.0,0.03287671232876712,101.13805016214434,-0.03373768012128422,30.85612719025903,-0.34284101750616575,6664.360000000001,6693.75,0.038356164383561646,75.41577210210748,25.355373574662963,2.2415504187645237,11.326097504506011,0.992121205048211,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6620.0,0.03287671232876712,151.58319187341345,0.9426129416271604,79.53846551173956,0.6453294724500745,6664.360000000001,6693.75,0.030136986301369864,140.57924317348312,97.62285261603392,1.1466056455783153,9.883766804692694,0.9928711076975294,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6620.0,0.03287671232876712,104.07368716842726,-0.05738705837379414,32.15635426424706,-0.3555463630604788,6664.360000000001,6693.75,0.030136986301369864,59.27084643987606,21.08005987058982,-0.9133943543942216,7.849507610347267,0.9928711076975294,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6625.0,0.03287671232876712,153.43163773523213,0.9561781528215222,75.988704700977,0.6319569402807266,6664.360000000001,6693.75,0.030136986301369864,137.68269414775776,93.68740241826345,2.897924088576019,12.426785525149814,0.9936210103468478,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6625.0,0.03287671232876712,110.91975425023267,-0.04382184717966898,33.55659062215773,-0.36876091245188397,6664.360000000001,6693.75,0.030136986301369864,61.36858865528778,22.10275179901373,-1.5620759113895522,7.9878832169606575,0.9936210103468478,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6630.0,0.03287671232876712,148.66891290383776,0.9618214341509798,72.4889496517435,0.6182417805409914,6664.360000000001,6693.75,0.030136986301369864,135.01680589125144,89.79395316231785,2.382068050303271,12.479874069900628,0.9943709129961662,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6630.0,0.03287671232876712,111.15465063885519,-0.038178565850219934,35.056835120459255,-0.38245038326373837,6664.360000000001,6693.75,0.030136986301369864,63.69699163992132,23.210052497953484,-2.0779319496620543,8.040216764121052,0.9943709129961662,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6635.0,0.03287671232876712,143.04002707588847,0.9452565324187584,69.03920092674844,0.6041815084721798,6664.360000000001,6693.75,0.030136986301369864,132.04247386091535,85.94262083947797,2.5689105122132503,12.593105466002996,0.9951208156454845,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6635.0,0.03287671232876712,110.5233860309301,-0.05474346758234222,36.55708422913722,-0.3963894357907124,6664.360000000001,6693.75,0.030136986301369864,65.71695085071606,24.315779063753098,-1.7910894877549925,8.249885517888808,0.9951208156454845,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6640.0,0.03287671232876712,147.66813698396857,0.9492156033756349,65.6894599092634,0.5896909036935648,6664.360000000001,6693.75,0.030136986301369864,129.44790616179836,82.1775726345777,2.1525534167906386,12.718984340446472,0.9958707182948029,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6640.0,0.03287671232876712,120.14911715899936,-0.050784396625600005,38.25734441193072,-0.41094716796392966,6664.360000000001,6693.75,0.030136986301369864,68.11667439274066,25.595236475180627,-2.157446583173644,8.427737266459655,0.9958707182948029,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6645.0,0.03287671232876712,144.31768720801023,0.9566195406471717,62.43972591908914,0.5748072223029479,6664.360000000001,6693.75,0.030136986301369864,126.75480086633242,78.5000668931043,1.4849517003801758,12.70641573651669,0.9966206209441213,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6645.0,0.03287671232876712,121.79628860307142,-0.04338045935387658,39.957608717348194,-0.42573551292682144,6664.360000000001,6693.75,0.030136986301369864,70.41786033840923,26.87403934647682,-2.9250482995895952,8.31236672491903,0.9966206209441213,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6650.0,0.03287671232876712,139.09100445843242,0.9593137203570411,59.18999584272706,0.5596730175280479,6664.360000000001,6693.75,0.030136986301369864,124.11331742409081,74.82152117904934,1.0557697587071218,12.801210014850998,0.9973705235934397,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6650.0,0.03287671232876712,121.56722707351415,-0.04068627964394433,41.65787744742374,-0.44080296492117554,6664.360000000001,6693.75,0.030136986301369864,72.77066813730696,28.150980532637277,-3.1542302412645085,8.605199139033084,0.9973705235934397,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6655.0,0.03287671232876712,139.7810394324768,0.9385967471262879,56.040273601583976,0.5441624932265255,6664.360000000001,6693.75,0.030136986301369864,121.57503008435835,71.2313565294753,1.3146416019589502,12.907064324072737,0.998120426242758,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6655.0,0.03287671232876712,127.25488326757663,-0.06140325287456107,43.55815586564586,-0.4563503418095947,6664.360000000001,6693.75,0.030136986301369864,75.22667203870999,29.606177671261776,-3.0953583980166846,8.512136545783724,0.998120426242758,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6660.0,0.03287671232876712,140.3264901144419,0.9511235050512734,52.990556891185406,0.528313152344126,6664.360000000001,6693.75,0.030136986301369864,118.96006749185834,67.73080972050047,0.5464801865436293,12.972876452606444,0.9988703288920764,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6660.0,0.03287671232876712,132.79795516954283,-0.048876494949652266,45.45843849588209,-0.472162830105097,6664.360000000001,6693.75,0.030136986301369864,77.60600068735287,31.0602690740875,-3.8635198134297526,8.576865576788522,0.9988703288920764,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6665.0,0.03287671232876712,135.64373837141113,0.9569758511596005,49.99084542630908,0.5121683248051234,6664.360000000001,6693.75,0.030136986301369864,116.7096232847537,64.2748718409207,0.024479734419905697,13.097372933977727,0.9996202315413948,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6665.0,0.03287671232876712,133.1128246465065,-0.043024148841653606,47.508727116091904,-0.48831239087640854,6664.360000000001,6693.75,0.030136986301369864,80.34984772138289,32.65059793762248,-4.485520265543825,8.601501167857363,0.9996202315413948,3.0-4.0%,0.98-1.00,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6670.0,0.03287671232876712,130.10483846963763,0.9348270426624371,47.14113902318195,0.49574128612405427,6664.360000000001,6693.75,0.030136986301369864,114.04796037077267,60.95687441306609,0.1254332161515137,13.030163600814328,1.0003701341907132,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6670.0,0.03287671232876712,132.57154596475976,-0.06517295733869864,49.609020627878635,-0.5047346963251687,6664.360000000001,6693.75,0.030136986301369864,82.68247604853809,34.28633376665266,-4.334566783815685,8.584152724996413,1.0003701341907132,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6675.0,0.03287671232876712,136.2677164197289,0.9438941840664298,44.341437109024355,0.47906419668694084,6664.360000000001,6693.75,0.030136986301369864,111.68372558420897,57.685072082090755,-0.6410500697118344,13.020303259371074,1.0011200368400315,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6675.0,0.03287671232876712,143.7320451348501,-0.056105815934679296,51.85931818591371,-0.5213822241182655,6664.360000000001,6693.75,0.030136986301369864,85.31253250311296,36.061760285449054,-5.051050069679811,8.623423566835518,1.0011200368400315,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6680.0,0.03287671232876712,132.84188449586594,0.951210004300382,41.641738990243994,0.46217237646892817,6664.360000000001,6693.75,0.030136986301369864,109.56133571822775,54.506992446554705,-1.3060620263876679,13.066753855578476,1.00186993948935,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6680.0,0.03287671232876712,145.30383443100567,-0.048789995700721664,54.15961974634001,-0.5382560813899383,6664.360000000001,6693.75,0.030136986301369864,88.1844338782703,37.88418136880364,-5.8160620263558185,8.569346232049973,1.00186993948935,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6685.0,0.03287671232876712,127.99404649230883,0.9514676510104854,39.09204196917972,0.4451729525252792,6664.360000000001,6693.75,0.030136986301369864,107.07178889178604,51.47215393709348,-1.9136342631976078,12.966366925282307,1.0026198421386683,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6685.0,0.03287671232876712,145.45361764747435,-0.04853234899052989,56.559923573876404,-0.5553030299239432,6664.360000000001,6693.75,0.030136986301369864,90.6891782929641,39.80161329068005,-6.323634263168355,8.570356049464369,1.0026198421386683,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6690.0,0.03287671232876712,130.18807200912525,0.932900216247226,36.59234986800493,0.4279951110877666,6664.360000000001,6693.75,0.030136986301369864,104.89898225253704,48.48588848081545,-1.9179373555054298,12.921223685130789,1.0033697447879866,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6690.0,0.03287671232876712,152.64526438429374,-0.06709978375376695,59.06023147270116,-0.5724808713614568,6664.360000000001,6693.75,0.030136986301369864,93.51066289485426,41.81534783440202,-6.377937355476822,8.475212809312886,1.0033697447879866,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6695.0,0.03287671232876712,130.63279960907212,0.9453612194249444,34.19265845475502,0.41072973941732543,6664.360000000001,6693.75,0.030136986301369864,102.60858534985161,45.59722792489811,-2.884166238898569,12.828652958525042,1.004119647437305,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6695.0,0.03287671232876712,158.08761320423974,-0.054638780576205206,61.66054005945216,-0.5897462430318969,6664.360000000001,6693.75,0.030136986301369864,96.21455723330457,43.92668727848422,-7.144166238865368,8.5826420827071,1.004119647437305,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6700.0,0.03287671232876712,126.35365401391633,0.9514167337202541,32.09295895743435,0.3939172161898961,6664.360000000001,6693.75,0.030136986301369864,100.8317811368407,43.00691574652228,-3.8621378040377152,12.522773016179183,1.0048695500866234,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6700.0,0.03287671232876712,158.80608882910266,-0.04858326628085601,64.36084942096568,-0.607054506214893,6664.360000000001,6693.75,0.030136986301369864,99.43204426143357,46.136954508333474,-8.122137804005668,8.291331937655354,1.0048695500866234,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6705.0,0.03287671232876712,121.05435810466679,0.9271780283305325,29.743274669443963,0.37626117867699904,6664.360000000001,6693.75,0.030136986301369864,98.51439634634788,40.16845804260811,-3.5997622526338127,12.591683958683216,1.0056194527359419,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6705.0,0.03287671232876712,158.50441413986567,-0.07282197167058613,67.2111562741402,-0.6242148037722217,6664.360000000001,6693.75,0.030136986301369864,102.10895071207749,48.497917396195135,-7.959762252601518,8.245673082865231,1.0056194527359419,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6710.0,0.03287671232876712,128.19527840662323,0.9376495300762271,27.643582539606086,0.3590277534984555,6664.360000000001,6693.75,0.030136986301369864,96.43261901692871,37.58120521623505,-4.507519688939762,12.498174324680607,1.0063693553852602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6710.0,0.03287671232876712,170.64295566184532,-0.06235046992464105,70.11146414430277,-0.6414482289507664,6664.360000000001,6693.75,0.030136986301369864,105.02146462379328,50.910664569821165,-8.867519688914832,8.152163448862655,1.0063693553852602,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6715.0,0.03287671232876712,124.97352884762303,0.9452065173631666,25.64388876162593,0.34189483895428663,6664.360000000001,6693.75,0.030136986301369864,94.90789609512419,35.096989779898195,-5.429619545302916,12.301710683133717,1.0071192580345785,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6715.0,0.03287671232876712,172.4188273228512,-0.054793482637775094,73.11177036632307,-0.658581143494933,6664.360000000001,6693.75,0.030136986301369864,108.49103294312886,53.42644913348522,-9.739619545275817,8.005699807315704,1.0071192580345785,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6720.0,0.03287671232876712,120.69314811061494,0.9461982802352232,23.744192211435347,0.32491364850358107,6664.360000000001,6693.75,0.030136986301369864,92.72574342315822,32.71723371458256,-6.158767456112653,12.100787870479948,1.007869160683897,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6720.0,0.03287671232876712,173.13606780584803,-0.053801719765940226,76.21207381613203,-0.6755623339456414,6664.360000000001,6693.75,0.030136986301369864,111.30317151229838,56.046693068169134,-10.61876745607905,7.654776994662004,1.007869160683897,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6725.0,0.03287671232876712,123.12287985120416,0.9256490549442852,21.94449279767332,0.3081375252092397,6664.360000000001,6693.75,0.030136986301369864,90.92991567925661,30.44339607170423,-6.204825724812,11.943838134100629,1.0086190633332153,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6725.0,0.03287671232876712,180.5634207664492,-0.07435094505676211,80.31230029636845,-0.6882699546038362,6664.360000000001,6693.75,0.030136986301369864,114.50163500953533,59.721062068090305,-11.464825724781797,6.578253965806354,1.0086190633332153,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6730.0,0.03287671232876712,124.2984966358499,0.9389252178969985,20.444769273342217,0.29263179768216474,6664.360000000001,6693.75,0.030136986301369864,89.00282210575634,28.490480615031174,-7.4950121539922385,11.499551466121346,1.0093689659825336,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6730.0,0.03287671232876712,186.73665877112143,-0.06107478210382068,83.61258914938298,-0.704390124786543,6664.360000000001,6693.75,0.030136986301369864,117.56883267717573,62.56539075797809,-12.55501215396874,6.352025767476093,1.0093689659825336,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,C,6740.0,0.03287671232876712,115.628277142319,0.9229418956853717,17.14535968352311,0.25960932082434246,6664.360000000001,6693.75,0.030136986301369864,85.9097442165752,24.272612420011683,-8.325262314192532,11.170082060972732,1.0108687712811704,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
2025-09-19,2025-09-22,P,6740.0,0.03287671232876712,188.06168171761476,-0.0770581043155882,90.51314702934815,-0.7355997864015866,6664.360000000001,6693.75,0.030136986301369864,124.4643372702687,68.58277976738918,-13.585262314164902,5.76927772234221,1.0108687712811704,3.0-4.0%,1.00-1.02,2025-09-19→2025-09-22
