asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-29,2025-09-30,P,6640.0,0.019178082191780823,89.13925682716307,-0.041532468685976674,29.60044138627063,-0.41281690055501463,6661.21,6688.46,0.01643835616438356,24.456121162025312,17.209786206209174,-6.818240228307138,3.2992605401241466,0.9968624458867157,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.019178082191780823,106.6022544330026,0.9635736669665464,47.199392809987785,0.5678837254504909,6661.21,6688.46,0.01643835616438356,58.53802507267263,61.58246851143031,-19.457382424838393,-8.674831518525881,0.9976130953188593,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.019178082191780823,90.7025811018317,-0.03642633303442793,31.30046197136471,-0.4320695759525014,6661.21,6688.46,0.01643835616438356,26.022231381060624,18.390190860014627,-7.407382424811841,3.3738959447056605,0.9976130953188593,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.019178082191780823,102.28428664203715,0.9418281357957486,43.99941397474777,0.5480211484389015,6661.21,6688.46,0.01643835616438356,55.32953767426517,57.848288809376754,-18.66481670043415,-7.933576294960066,0.998363744751003,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.019178082191780823,91.38484681473496,-0.058171864205424174,33.15048319603284,-0.4519873854476494,6661.21,6688.46,0.01643835616438356,27.82197890086851,19.69860153271111,-7.31481670040219,3.4166562534484477,0.998363744751003,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.019178082191780823,108.24094744371078,0.9520187930554334,40.94943592924301,0.527555404838808,6661.21,6688.46,0.01643835616438356,52.10942756159696,54.24437474557726,-18.892512110760563,-7.325884781857521,0.9991143941831465,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.019178082191780823,102.34174112031809,-0.04798120694548129,35.100505121441074,-0.47242671769338,6661.21,6688.46,0.01643835616438356,29.610103706416517,21.095398997106713,-8.09251211073563,3.4736280571446105,0.9991143941831465,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.019178082191780823,106.22464019798255,0.9576740406744766,38.04945833045895,0.5066037395826697,6661.21,6688.46,0.01643835616438356,48.86121287916767,50.77443554789261,-19.496617608379484,-7.204951903627748,0.9998650436152902,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.019178082191780823,105.32566737846172,-0.04232595932663218,37.150527491834964,-0.49334956182032225,6661.21,6688.46,0.01643835616438356,31.370123942201918,22.58215789647602,-8.746617608349272,3.543775559603782,0.9998650436152902,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.019178082191780823,102.31200257307658,0.9540737627413951,35.19948117959848,0.48523425675249826,6661.21,6688.46,0.01643835616438356,45.74575815167423,47.35267400003886,-19.84851003470302,-7.0726334965055795,1.0006156930474337,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.019178082191780823,106.41326325746977,-0.04592623725954093,39.30055034097495,-0.5147190446504935,6661.21,6688.46,0.01643835616438356,33.262904132923275,24.16039634862227,-9.098510034677505,3.6760939667259525,1.0006156930474337,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.019178082191780823,104.5820485410119,0.9434847689980526,32.549504328779676,0.4635678392163102,6661.21,6688.46,0.01643835616438356,42.807023478656106,44.11499484049182,-20.059959955196927,-6.982223618644447,1.0013663424795773,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.019178082191780823,113.68354272929433,-0.0565152310028355,41.650573490154784,-0.5363854621866825,6661.21,6688.46,0.01643835616438356,35.33240437812144,25.922717189074774,-9.459959955172732,3.616503844587097,1.0013663424795773,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.019178082191780823,106.25644457554617,0.9521807048195537,29.849528451568858,0.4413846218262185,6661.21,6688.46,0.01643835616438356,39.741570743915794,40.835717985537485,-20.79692420633284,-6.877730944764457,1.002116991911721,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.019178082191780823,120.35817226770138,-0.04781929518146865,44.050597459980054,-0.558392712303288,6661.21,6688.46,0.01643835616438356,37.27518656159639,27.736193326300963,-10.19692420630498,3.716201410264599,1.002116991911721,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.019178082191780823,103.02247209335917,0.9573394885550688,27.449551702143253,0.4192767289215654,6661.21,6688.46,0.01643835616438356,36.730334817907064,37.83928896420957,-21.487501063125627,-6.825290863112659,1.0028676413438646,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.019178082191780823,122.12443328940742,-0.042660511445982485,46.550620863520635,-0.5806765724814243,6661.21,6688.46,0.01643835616438356,39.272185553803325,29.64701131279344,-10.737501063096976,3.9234366001188157,1.0028676413438646,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.019178082191780823,98.86733597031781,0.9328061229416414,25.049575789083065,0.3967521184888026,6661.21,6688.46,0.01643835616438356,33.976605510642834,34.84877468835157,-21.21896685015973,-6.611495228819871,1.0036182907760083,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.019178082191780823,122.9695306702595,-0.06719387705937138,49.20064478646236,-0.6030478855941316,6661.21,6688.46,0.01643835616438356,41.52669116475434,31.704546805679456,-10.51896685013213,4.083054882440084,1.0036182907760083,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.019178082191780823,105.84856743339576,0.9457296876291553,22.84959985794694,0.3743979775336346,6661.21,6688.46,0.01643835616438356,31.180047465790363,32.056034429381725,-22.071133987894484,-6.502344887791542,1.004368940208152,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.019178082191780823,134.95099563722007,-0.05427031237184681,51.95066901932205,-0.625555323869363,6661.21,6688.46,0.01643835616438356,43.738368038117585,33.86375677796377,-11.42113398786718,4.1463825754401356,1.004368940208152,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.019178082191780823,103.94026686726183,0.9513984252402963,20.74962361701637,0.35201683200493056,6661.21,6688.46,0.01643835616438356,28.38032797492634,29.36800754199885,-22.625607087798073,-6.292458672134357,1.0051195896402954,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.019178082191780823,138.04292857497788,-0.04860157476076559,54.85069277839284,-0.6479364693980623,6661.21,6688.46,0.01643835616438356,45.94688346546903,36.175729890583625,-11.525607087769139,4.806268791097196,1.0051195896402954,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.019178082191780823,100.15037011193603,0.9467318988471728,18.74964750731442,0.32965216926495206,6661.21,6688.46,0.01643835616438356,25.731207314629337,26.785996991844968,-22.89844424358546,-6.083021612469945,1.005870239072439,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.019178082191780823,139.25326532355558,-0.05326810115373871,57.85071666868953,-0.6703011321380453,6661.21,6688.46,0.01643835616438356,48.305997723386945,38.59371934042838,-11.398444243560622,5.415705850761732,1.005870239072439,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.019178082191780823,102.92358207184618,0.9370508578445785,16.89967133023697,0.30764715563909356,6661.21,6688.46,0.01643835616438356,23.247090978840824,24.36293284914109,-22.934635876264764,-5.783384991165297,1.0066208885045826,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.019178082191780823,147.02671078733312,-0.06294914215649403,61.300738949068545,-0.6905329496309792,6661.21,6688.46,0.01643835616438356,50.83011630581407,41.48028082924793,-11.584635876235534,5.517022877444187,1.0066208885045826,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.019178082191780823,104.66597436419333,0.9456842768050189,15.199694025294093,0.28616655915551187,6661.21,6688.46,0.01643835616438356,20.71738938589496,22.102928759680708,-23.61989654293676,-5.648038736987696,1.0073715379367263,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.019178082191780823,153.76933658358323,-0.054315723195941704,64.35076282697173,-0.7134503331086032,6661.21,6688.46,0.01643835616438356,53.308649631084016,43.96323627124593,-11.869896542910583,6.091521577209441,1.0073715379367263,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.019178082191780823,101.51846464623854,0.9508503496069218,13.59971668538833,0.2650079817695071,6661.21,6688.46,0.01643835616438356,18.270388986104987,19.95664751675895,-24.060672026788623,-5.371467503219068,1.00812218736887,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.019178082191780823,155.62206036952514,-0.04914965039393637,68.0007834365415,-0.7327065664997267,6661.21,6688.46,0.01643835616438356,55.86988414950956,47.08522904530946,-12.660672026765234,5.96625393711755,1.00812218736887,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.019178082191780823,97.4377792626935,0.92675228014392,12.099738859567879,0.24423391145921275,6661.21,6688.46,0.01643835616438356,16.0735676530624,17.92550563110717,-23.703999633921818,-5.105374087263547,1.0088728368010136,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.019178082191780823,156.54160848986785,-0.07324771985701924,71.00080982581676,-0.7574079042347269,6661.21,6688.46,0.01643835616438356,58.68129773468252,49.514765501892725,-12.003999633896226,6.639365390396307,1.0088728368010136,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.019178082191780823,104.52728704905985,0.9390245608187933,10.699759986013305,0.2239118214923465,6661.21,6688.46,0.01643835616438356,13.91765562655776,16.010957066802348,-24.238419282312115,-4.751597135666441,1.0096234862331572,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6725.0,0.019178082191780823,168.6313497801122,-0.06097543918219718,74.6008321100071,-0.7779072644853787,6661.21,6688.46,0.01643835616438356,61.53362062639313,52.5960794398743,-12.638419282285124,6.897972957226575,1.0096234862331572,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.019178082191780823,102.7848695488263,0.9447172916825762,9.399781756328366,0.20411530155827473,6661.21,6688.46,0.01643835616438356,11.835835796276912,14.214516335880944,-24.6435461983502,-4.462141967462987,1.0103741356653007,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.019178082191780823,171.88916578377527,-0.05528270831832989,78.90084663895414,-0.791836753707922,6661.21,6688.46,0.01643835616438356,64.46003571432838,56.473727065144885,-14.393546198325517,5.677551538540868,1.0103741356653007,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.019178082191780823,99.07631177218036,0.9420167184011061,8.2498016796701,0.1854808667126449,6661.21,6688.46,0.01643835616438356,9.926416874989332,12.59546770488032,-24.71995557643014,-4.104353617919575,1.0111247850974443,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.019178082191780823,173.180841510995,-0.057983281600082724,82.55086817321808,-0.8122752956169471,6661.21,6688.46,0.01643835616438356,67.55885171125627,59.633384024902625,-14.969955576397743,5.5845018055618105,1.0111247850974443,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.021917808219178082,122.95652481660294,0.9647651044772355,78.903757196289,0.6949084087141931,6661.21,6688.46,0.038356164383561646,124.11067269587096,111.00058716879175,5.810150902995325,13.163745862538232,0.9915027380614607,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.021917808219178082,66.35447861900687,-0.035234895522525,23.048332554484205,-0.3083473855728301,6661.21,6688.46,0.038356164383561646,46.24400563524663,27.808839460055196,12.460150902988802,19.90246625685962,0.9915027380614607,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.021917808219178082,119.39853557858466,0.9694402547647085,75.85366379603875,0.6777752519220829,6661.21,6688.46,0.038356164383561646,121.88053419041155,107.93799722462063,5.7327530576617,13.680624385123249,0.9922533078858827,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.021917808219178082,67.79619260109779,-0.03055974523535925,24.248257729504076,-0.32228410757364817,6661.21,6688.46,0.038356164383561646,49.01810129552422,28.78319043638453,12.182753057663541,20.132241931381913,0.9922533078858827,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.021917808219178082,115.0033035082643,0.9544952538545539,72.15358492321502,0.6631781047987014,6661.21,6688.46,0.019178082191780823,84.44541090674487,89.01384793176476,-14.159995667536599,-6.221603355764621,0.9930038777103047,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6615.0,0.021917808219178082,68.40066375093366,-0.04550474614535701,25.49817982102968,-0.3367028385508241,6661.21,6688.46,0.019178082191780823,21.00649745333318,15.166437714847461,-4.609995667539023,3.3251523505099563,0.9930038777103047,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6620.0,0.021917808219178082,118.41035438475072,0.9584526180805923,68.50350354160128,0.6481233473211573,6661.21,6688.46,0.019178082191780823,80.87956111723055,84.94875386155763,-16.617833842696143,-8.161361214501536,0.9937544475347267,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6620.0,0.021917808219178082,76.80741784757005,-0.041547381919143644,26.848098350722466,-0.3517740161734261,6661.21,6688.46,0.019178082191780823,22.448222181239448,16.100867193510567,-5.017833842703338,3.435841940725858,0.9937544475347267,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6625.0,0.021917808219178082,116.16538484883093,0.9640322080796497,64.85342066893008,0.6327469908457783,6661.21,6688.46,0.019178082191780823,77.27497350249432,80.88389130053747,-16.11987767017045,-7.0923555005474554,0.9945050173591488,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6625.0,0.021917808219178082,79.56215153177897,-0.03596779192021853,28.24801460239405,-0.36731236864994893,6661.21,6688.46,0.019178082191780823,23.851209083923436,17.076496928139704,-5.469877670174045,3.559262045711108,0.9945050173591488,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6630.0,0.021917808219178082,112.0899495797014,0.964094307901042,61.403332470660644,0.6164747912422933,6661.21,6688.46,0.019178082191780823,73.75657934899,76.98376743523477,-17.72156989030339,-8.24893806135249,0.9952555871835708,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6630.0,0.021917808219178082,80.48641948279649,-0.03590569209868547,29.697927781709495,-0.3833298441486568,6661.21,6688.46,0.019178082191780823,25.340389447838476,18.09341861318285,-5.821569890310822,3.6457382530508973,0.9952555871835708,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6635.0,0.021917808219178082,112.61616860082121,0.9500789394416728,57.95324280437717,0.5998905298686874,6661.21,6688.46,0.019178082191780823,70.4278719497093,73.08500624018961,-17.839651099785584,-8.297016938921736,0.9960061570079928,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6635.0,0.021917808219178082,86.01234172405015,-0.049921060558130385,31.34783673784068,-0.4001688296270407,6661.21,6688.46,0.019178082191780823,27.019256565977116,19.277611867792075,-5.889651099790947,3.6546006073368584,0.9960061570079928,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6640.0,0.021917808219178082,113.64430016499973,0.9587459566115181,54.65314962455477,0.5826536421541058,6661.21,6688.46,0.019178082191780823,66.99418534178965,69.31362948286733,-17.77582731766387,-7.527311748699388,0.9967567268324148,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.021917808219178082,92.04017650835199,-0.04125404338844615,32.947744523924484,-0.4172270139417975,6661.21,6688.46,0.019178082191780823,28.59314447547769,20.42115807412938,-6.575827317664846,3.6694361299139793,0.9967567268324148,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.021917808219178082,110.16014364212305,0.9636666230628005,51.30305514830252,0.5651403259470665,6661.21,6688.46,0.019178082191780823,63.60258550275711,65.50043344162077,-16.80991547846131,-5.950073882057561,0.9975072966568368,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.021917808219178082,93.5557232056308,-0.03633337693696967,34.69764908176512,-0.4349190335486604,6661.21,6688.46,0.019178082191780823,30.209119153866364,21.693039069223687,-7.159915478467578,3.701543664200994,0.9975072966568368,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.021917808219178082,105.837029715762,0.9426518678306925,48.25295611476167,0.5468666025305011,6661.21,6688.46,0.019178082191780823,60.41362546713896,61.94748953812996,-16.93726339838637,-6.152114918956155,0.9982578664812587,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.021917808219178082,94.23231249941024,-0.05734813216903598,36.49755082889442,-0.45304798526046863,6661.21,6688.46,0.019178082191780823,32.027733635667396,23.009112738388467,-6.8872633983937686,3.8955575983477715,0.9982578664812587,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.021917808219178082,111.19553744516566,0.9524115982488044,45.202855733239176,0.5282876861840995,6661.21,6688.46,0.019178082191780823,57.21729180861019,58.3977397343524,-25.103216052279926,-13.545839448516716,0.9990084363056807,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.021917808219178082,104.59052344894823,-0.04758840175097319,38.54744980896021,-0.4717453447271091,6661.21,6688.46,0.019178082191780823,33.83897449455874,24.546088368719666,-7.703216052285977,3.855060643813726,0.9990084363056807,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.021917808219178082,108.95560010588707,0.9578835106338325,42.102753178303374,0.5093165975037176,6661.21,6688.46,0.019178082191780823,53.99108921981338,54.804273256862416,-18.852325664771936,-6.628877281976305,0.9997590061301027,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.021917808219178082,107.35028932978764,-0.04211648936611476,40.497347111766885,-0.49074276199201017,6661.21,6688.46,0.019178082191780823,35.620346423181736,25.99687888446624,-8.202325664773374,4.022740264282275,0.9997590061301027,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.021917808219178082,104.94399713429893,0.9543669709235306,39.20264784579649,0.4898809801093244,6661.21,6688.46,0.019178082191780823,50.88352849662443,51.39034776129529,-19.156499957666217,-6.499256707979095,1.0005095759545248,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.021917808219178082,108.33838957834324,-0.0456330290764134,42.59724177926091,-0.510178379386403,6661.21,6688.46,0.019178082191780823,37.52036021741222,27.582953388898204,-8.606499957667737,4.05236083827948,1.0005095759545248,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.021917808219178082,106.91161399591839,0.9439923891136222,36.5025415064365,0.4701602135715726,6661.21,6688.46,0.019178082191780823,47.93334103923952,48.16106806885091,-19.2737926033462,-6.361865819825351,1.0012601457789467,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.021917808219178082,115.30570966013008,-0.05600761088602102,44.8471351995986,-0.5299435797465023,6661.21,6688.46,0.019178082191780823,39.57774727744757,29.307554976462598,-8.77379260335593,4.140962548092183,1.0012601457789467,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.021917808219178082,108.11732650456665,0.9524380769850914,34.002434055310005,0.4503437790720151,6661.21,6688.46,0.019178082191780823,44.86652593030135,45.12175290304367,-20.10393759784374,-6.42186797971241,1.0020107156033686,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.021917808219178082,121.51112538890393,-0.04756192301467121,47.14702608481457,-0.5500641538390397,6661.21,6688.46,0.019178082191780823,41.51850668592929,31.080458122914024,-9.303937597850211,4.389248192113831,1.0020107156033686,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.021917808219178082,104.71185913570508,0.9574919524610835,31.30232369038822,0.42986631371537043,6661.21,6688.46,0.019178082191780823,41.851400101475214,41.89823109476083,-20.541655704564526,-6.163857048743843,1.0027612854277907,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.021917808219178082,123.10536124016289,-0.04250804753888283,49.79691866125677,-0.5700011642476476,6661.21,6688.46,0.019178082191780823,43.510955374523085,33.18575064960123,-10.14165570456544,4.2325317257484,1.0027612854277907,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.021917808219178082,100.44117493148313,0.9333513449405777,28.90221369331266,0.40951806332475377,6661.21,6688.46,0.019178082191780823,39.055387329442084,38.96102515275015,-20.33382414963074,-6.059367225599539,1.0035118552522126,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.021917808219178082,123.83438025607927,-0.06664865505936629,52.396808956347286,-0.5902953646399496,6661.21,6688.46,0.019178082191780823,45.72251711991001,35.24992978277214,-9.933824149632269,4.335548686438628,1.0035118552522126,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.021917808219178082,107.00956991674151,0.9460077405133925,26.652103959804663,0.38921583173226826,6661.21,6688.46,0.019178082191780823,36.22847653004854,36.17324845834355,-21.178710928989947,-6.006131414704308,1.0042624250766348,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.021917808219178082,135.4024784614826,-0.053992259486477914,55.046697893268174,-0.6108435277634578,6661.21,6688.46,0.019178082191780823,47.90318083793709,37.365854085947376,-10.578710928993473,4.595486131554228,1.0042624250766348,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.021917808219178082,104.9224301520407,0.9515926614291795,24.451993667645638,0.3687313689886013,6661.21,6688.46,0.019178082191780823,33.39227314931284,33.43925796370877,-21.730900023945143,-5.847929804939387,1.0050129949010567,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.021917808219178082,138.31504191690973,-0.04840733857083162,57.846587601109604,-0.6313279905071243,6661.21,6688.46,0.019178082191780823,50.07455197462082,39.631863591313504,-11.230900023944843,4.653687741319132,1.0050129949010567,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.021917808219178082,101.02775889149339,0.9469644392770505,22.251880130306745,0.34781271309885187,6661.21,6688.46,0.019178082191780823,30.68896847552533,30.707854511948426,-21.90478097029963,-5.577896431943715,1.0057635647254788,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.021917808219178082,139.4200738765129,-0.053035560722797415,60.74647634068879,-0.6518254762905639,6661.21,6688.46,0.019178082191780823,52.37882181825353,42.00114417642135,-11.30478097030377,5.012244228917865,1.0057635647254788,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.021917808219178082,103.64581511445375,0.9373466424254329,20.45177435932692,0.32825202359974076,6661.21,6688.46,0.019178082191780823,28.13019853937314,28.38458771887599,-22.242696006093045,-5.644867643092935,1.0065141345499007,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.021917808219178082,147.03783331962143,-0.06265335757432239,63.79636699240655,-0.6720476006251074,6661.21,6688.46,0.019178082191780823,54.827626399521094,44.526112779085,-11.092696006099713,5.513297117034178,1.0065141345499007,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.021917808219178082,105.22724250379008,0.9458887814898107,18.55166491015234,0.3079374487400062,6661.21,6688.46,0.019178082191780823,25.519575720907405,25.965950071093175,-22.775469295597343,-5.391295478165169,1.0072647043743228,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.021917808219178082,153.61896392908412,-0.05411121851002021,67.99628795045646,-0.686575699729908,6661.21,6688.46,0.019178082191780823,57.224578098474915,48.244255506807804,-12.52546929560195,4.709187817639993,1.0072647043743228,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.021917808219178082,102.01190373108552,0.9510157737517125,16.801557158920332,0.2880660779587326,6661.21,6688.46,0.019178082191780823,22.985923293023994,23.707250193874188,-24.315179834734167,-6.249800624375463,1.0080152741987447,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.021917808219178082,155.40332837651232,-0.048984226248167485,71.14618154402979,-0.7063602685767926,6661.21,6688.46,0.019178082191780823,59.698500188010826,50.8969010429505,-12.815179834737442,5.098317318717591,1.0080152741987447,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.021917808219178082,97.88378861810487,0.9270501729311283,15.051447492066472,0.26777523674396614,6661.21,6688.46,0.019178082191780823,20.664990680184175,21.451836278745304,-22.81211721237325,-4.846875201273078,1.0087658440231668,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.021917808219178082,156.2749164836855,-0.07294982706861623,74.49607889891831,-0.7253491788209581,6661.21,6688.46,0.019178082191780823,62.38514209259162,53.763246888024696,-12.512117212380208,5.265765122871109,1.0087658440231668,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.021917808219178082,104.88466815980019,0.9392368789344403,13.601346892048241,0.24916866418782493,6661.21,6688.46,0.019178082191780823,18.37323406374277,19.522064505537855,-23.4942049509635,-4.68984609911823,1.0095164138475887,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
