asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-02,2025-09-03,P,6440.0,0.021917808219178082,67.22211918294376,-0.45376371295043916,47.94779727730656,-0.49667997613404424,6415.54,6448.26,0.019178082191780823,36.62338047444733,31.67806546253587,2.7971486877384883,4.201368819106058,0.9999294378901089,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6445.0,0.021917808219178082,65.40532890773787,0.5309606973007448,45.40217398601908,0.4904106503819519,6415.54,6448.26,0.019178082191780823,47.170316429744915,58.37295039765695,-16.67303401568051,-15.346236480497595,1.0007057806213902,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6445.0,0.021917808219178082,69.9332927154041,-0.4690393026991467,49.94772193122344,-0.5134728032407823,6415.54,6448.26,0.019178082191780823,38.782084253037254,33.20693207035674,3.046965984316195,4.500830122038522,1.0007057806213902,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6450.0,0.021917808219178082,63.167699520218314,0.5204003210993506,42.552099008698406,0.4733086895997014,6415.54,6448.26,0.019178082191780823,44.214796528444154,55.03913491347612,-16.527498506370886,-14.98666032370235,1.0014821233526712,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6450.0,0.021917808219178082,72.67632117412813,-0.4795996789006045,52.047646784306835,-0.530612992318736,6415.54,6448.26,0.019178082191780823,40.82258589388002,34.82685707492874,3.2425014936279055,4.911657108669182,1.0014821233526712,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6455.0,0.021917808219178082,60.89461702154524,0.5081592706473173,39.80202175165823,0.45593245115739733,6415.54,6448.26,0.019178082191780823,41.35314623377351,51.798742904751634,-16.426971335580347,-14.718109801870154,1.0022584660839524,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6455.0,0.021917808219178082,75.38389652169833,-0.49184072935262624,54.24756918446474,-0.5480656380237511,6415.54,6448.26,0.019178082191780823,42.95695714135257,36.53913811189068,3.4430286644180583,5.282707676137278,1.0022584660839524,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6460.0,0.021917808219178082,58.708900162099226,0.49277209001859335,37.10194350120628,0.4382431637820607,6415.54,6448.26,0.019178082191780823,38.62095615680827,48.60578679256514,-16.073502785408504,-14.28931631894914,1.0030348088152334,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6460.0,0.021917808219178082,78.17883750849491,-0.5072279099813131,56.54749076104645,-0.5657948148827857,6415.54,6448.26,0.019178082191780823,45.22078860653227,38.34508011961498,3.796497214588694,5.712806342964896,1.0030348088152334,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6465.0,0.021917808219178082,56.655102988645424,0.47852036754909455,34.50186399707445,0.4203159734770419,6415.54,6448.26,0.019178082191780823,35.88788995248273,45.50783219571531,-15.807186426206494,-13.902738652168917,1.0038111515465147,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6465.0,0.021917808219178082,81.10569818128559,-0.5214796324508734,59.04741194228018,-0.5835674801456928,6415.54,6448.26,0.019178082191780823,47.48374394435026,40.34181386841465,3.9628135737927153,5.9943279503672215,1.0038111515465147,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6470.0,0.021917808219178082,54.53591847727482,0.4703394014593017,32.00178360882455,0.4021889429459335,6415.54,6448.26,0.019178082191780823,33.19788643011259,42.5061851846458,-15.689505215748472,-13.459622213191047,1.0045874942777957,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6470.0,0.021917808219178082,83.96717151615796,-0.5296605985406241,61.447330492287165,-0.6019339262466827,6415.54,6448.26,0.019178082191780823,49.78976196412417,42.24316536707329,4.1304947842493505,6.4952780667916095,1.0045874942777957,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6475.0,0.021917808219178082,52.44014247972184,0.45491399145472616,29.651703191637353,0.38404306855707976,6415.54,6448.26,0.019178082191780823,30.582443810109012,39.651251320455685,-15.434785800398753,-13.115889203187745,1.005363837009077,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6475.0,0.021917808219178082,86.85205336484825,-0.5450860085451985,63.99724861835284,-0.6204094900882162,6415.54,6448.26,0.019178082191780823,52.170340886263794,44.288803493242085,4.485214199599032,6.949798515686592,1.005363837009077,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6480.0,0.021917808219178082,50.529918292291576,0.4398830773464981,27.30162086847895,0.3654934388007051,6415.54,6448.26,0.019178082191780823,28.106555746886578,36.79703939312458,-14.992974290777532,-12.558945317559166,1.006140179740358,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6480.0,0.021917808219178082,89.92248702366169,-0.5601169226534272,66.74716734303911,-0.6387216107088217,6415.54,6448.26,0.019178082191780823,54.690474365184244,46.53155332942151,4.727025709220278,7.298971102392809,1.006140179740358,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6485.0,0.021917808219178082,48.58844172260131,0.43163908049698785,25.10153888468858,0.34700728539464454,6415.54,6448.26,0.019178082191780823,25.603010337469616,34.09215720412476,-14.923230713861553,-12.154078378112859,1.0069165224716392,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6485.0,0.021917808219178082,92.96166830021541,-0.5683609195030033,71.09711042225626,-0.651556762012605,6415.54,6448.26,0.019178082191780823,57.1829504979121,50.38330587782184,3.346769286138418,6.06893725305261,1.0069165224716392,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6490.0,0.021917808219178082,46.64125621337398,0.41756582635074363,23.001456701451843,0.32848627288906895,6415.54,6448.26,0.019178082191780823,23.236530730385066,31.488819923971278,-14.562753838196436,-11.648070848930418,1.0076928652029205,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6490.0,0.021917808219178082,95.9951406372301,-0.5824341736491971,73.99703140911333,-0.6693700256718965,6415.54,6448.26,0.019178082191780823,59.81249243296983,52.79846589536055,3.7072461618018764,6.551787239984623,1.0076928652029205,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6350.0,0.024657534246575342,126.3937683844933,0.7399281434556579,117.1422686779024,0.7311351478467736,6415.54,6448.26,0.052054794520547946,158.19736095396487,185.52602568706516,9.489551146130701,9.777257962453401,0.9858504251911953,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6350.0,0.024657534246575342,35.61660521552256,-0.2600718565442994,27.20293222292844,-0.2773098328536127,6415.54,6448.26,0.052054794520547946,47.66386842300711,34.48498787772519,21.659551146129544,22.22357773097028,0.9858504251911953,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6360.0,0.024657534246575342,119.78151771741302,0.719356563627953,110.69252732852146,0.70667425643769,6415.54,6448.26,0.052054794520547946,152.94691416820197,179.0043901538529,8.562653238093205,8.977618329358613,0.9874029455458271,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6360.0,0.024657534246575342,38.96461098439549,-0.280643436371969,29.353136779918714,-0.29665523779182584,6415.54,6448.26,0.052054794520547946,52.39409330255093,36.03078839890827,22.132653238090892,22.656559380548615,0.9874029455458271,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6370.0,0.024657534246575342,113.44201311333234,0.7013882324424173,102.84273797996684,0.6867408641584649,6415.54,6448.26,0.052054794520547946,147.6094661617008,170.40029855222656,9.300577034483926,9.779838924734854,0.9889554659004589,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6370.0,0.024657534246575342,42.5853628162694,-0.29861176755751073,31.65335283556942,-0.3171000219023797,6415.54,6448.26,0.052054794520547946,57.037316961356,37.63297737277071,22.57057703448183,23.175512716645947,0.9889554659004589,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6375.0,0.024657534246575342,110.28617265199775,0.6890093332594001,99.14285328895676,0.675846215349609,6415.54,6448.26,0.021917808219178082,97.78015946353528,117.56020842986163,-18.74438538424775,-18.31368816623938,0.9897317260777748,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6375.0,0.024657534246575342,44.409650572911545,-0.3109906667405346,32.853465265588966,-0.32772220671148083,6415.54,6448.26,0.021917808219178082,18.539620514853766,21.309813908124625,1.0756146157503768,1.6230706035997429,0.9897317260777748,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6380.0,0.024657534246575342,107.3025492687345,0.6767615167762284,95.44297009062029,0.6648012957440241,6415.54,6448.26,0.021917808219178082,94.18503215405994,113.51997536607541,-17.693636828918365,-17.302298396744636,0.9905079862550907,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6380.0,0.024657534246575342,46.40615540762663,-0.3232384832237079,34.15358235398162,-0.33879413346864473,6415.54,6448.26,0.021917808219178082,19.93980258659502,22.26866841409469,1.1763631710797995,1.6853440470941354,0.9905079862550907,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6385.0,0.024657534246575342,104.28850666642263,0.6704822153014593,91.6930874247173,0.6537049204166329,6415.54,6448.26,0.021917808219178082,90.5474774968183,109.43819438528772,-18.638178084663924,-18.089224996032396,0.9912842464324066,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6385.0,0.024657534246575342,48.372241023292105,-0.3295177846984881,35.45370126869602,-0.35003996684089195,6415.54,6448.26,0.021917808219178082,21.297557310568195,23.228064036916976,1.1818219153346128,1.853307715034072,0.9912842464324066,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6390.0,0.024657534246575342,101.27193131869033,0.6575092414424584,88.04321018836163,0.6421651537025425,6415.54,6448.26,0.021917808219178082,86.97246517225322,105.44050401925415,-18.3637023799974,-17.861643829147347,0.9920605066097226,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6390.0,0.024657534246575342,50.335793893537456,-0.3424907585574242,36.753823068568636,-0.3614848458632934,6415.54,6448.26,0.021917808219178082,22.71785436722084,24.18739710225077,1.4062976199990107,2.027784156647055,0.9920605066097226,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6395.0,0.024657534246575342,98.41337439524385,0.6446607790236188,84.29333157663086,0.6306260695189164,6415.54,6448.26,0.021917808219178082,83.56865139586552,101.3573564140097,-17.993300689652965,-17.534084994659096,0.9928367667870385,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6395.0,0.024657534246575342,52.45736518806692,-0.3553392209763286,38.003944712259454,-0.3730512513426563,6415.54,6448.26,0.021917808219178082,24.309349972051855,25.103376571726812,1.7766993103455597,2.3562369439318083,0.9928367667870385,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6400.0,0.024657534246575342,95.58206182987348,0.6359187590604652,80.8934633410804,0.6181551886480154,6415.54,6448.26,0.021917808219178082,80.10482871825121,97.57317627542398,-18.107261796458594,-17.526037772563235,0.9936130269643543,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6400.0,0.024657534246575342,54.6061808406741,-0.3640812409394905,39.45407381868063,-0.3852712557367686,6415.54,6448.26,0.021917808219178082,25.840836675653534,26.18921306624202,1.912738203540222,2.6060754877071677,0.9936130269643543,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6405.0,0.024657534246575342,92.72258628896729,0.6249915419461216,77.39359517667117,0.605686205210829,6415.54,6448.26,0.021917808219178082,76.70093101863799,93.70405336875683,-17.94972325247726,-17.318052634498482,0.9943892871416702,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6405.0,0.024657534246575342,56.72683351774565,-0.375008458053782,41.05420808623967,-0.3979703346228454,6415.54,6448.26,0.021917808219178082,27.432248357255748,27.40473676073475,1.9702767475198453,2.721589348859606,0.9943892871416702,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6410.0,0.024657534246575342,89.96407026033289,0.6117121292592935,73.89372953211159,0.5929799321197066,6415.54,6448.26,0.021917808219178082,73.42956371867581,89.83458963356588,-17.615220869364233,-17.002303378956945,0.9951655473189861,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6410.0,0.024657534246575342,58.94844570708812,-0.3882878707406179,42.65434443283266,-0.4108648942404067,6415.54,6448.26,0.021917808219178082,29.156190438510833,28.621261853356827,2.154779130633111,2.8934993395462065,0.9951655473189861,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6415.0,0.024657534246575342,87.31416085491335,0.5999599692078971,70.4938680630571,0.579878896434252,6415.54,6448.26,0.021917808219178082,70.16167010939894,86.05199032242308,-17.430690192482555,-16.773637491328884,0.995941807496302,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6415.0,0.024657534246575342,61.27866451964613,-0.4000400307920221,44.20448254529174,-0.4239263678311304,6415.54,6448.26,0.021917808219178082,30.883606210451166,29.79397847349037,2.389309807515062,3.1708707554346915,0.995941807496302,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6420.0,0.024657534246575342,84.61236734015496,0.5917642484241701,67.24401146459968,0.5663640467274677,6415.54,6448.26,0.021917808219178082,66.91055498416546,82.4018227485567,-17.412526208439008,-16.581431608922898,0.9967180676736179,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6420.0,0.024657534246575342,63.5569992228653,-0.4082357515757867,45.95462628076439,-0.43747635845220983,6415.54,6448.26,0.021917808219178082,32.62780046643527,31.142728056722717,2.407473791559841,3.3642264485564137,0.9967180676736179,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6425.0,0.024657534246575342,81.94726525077115,0.5781187126259165,63.994156221352114,0.5526172609883009,6415.54,6448.26,0.021917808219178082,63.75022159545835,78.75220126865679,-17.01604427712013,-16.18163677953734,0.9974943278509338,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6425.0,0.024657534246575342,65.872025351457,-0.4218812873740099,47.60477064398947,-0.4511828361371047,6415.54,6448.26,0.021917808219178082,34.462776458944504,32.40258469648825,2.7539557228777056,3.7127023984061758,0.9974943278509338,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6430.0,0.024657534246575342,79.45955696458398,0.5646812154503189,60.74430455662923,0.5385990671935236,6415.54,6448.26,0.021917808219178082,60.689498927910975,75.10217175498019,-16.82636936953458,-15.97296147857223,0.9982705880282498,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6430.0,0.024657534246575342,68.3644452832477,-0.4353187845496634,49.40491991105364,-0.4652887058254436,6415.54,6448.26,0.021917808219178082,36.39736317261441,33.79580101966576,3.043630630465101,4.0242464546086385,0.9982705880282498,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6435.0,0.024657534246575342,76.93011341510659,0.5580294790168818,57.59445638513398,0.5242407960194,6415.54,6448.26,0.021917808219178082,57.553563158859816,71.54165529543025,-16.758724553432515,-15.653158845754902,0.9990468482055657,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6435.0,0.024657534246575342,70.81512995174755,-0.44197052098305945,51.355072555501465,-0.4797241039041675,6415.54,6448.26,0.021917808219178082,38.256736784779015,35.32470295654866,2.9612754465658178,4.196572679744483,0.9990468482055657,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6440.0,0.024657534246575342,74.39686495604826,0.5439929018762112,54.394611492788044,0.5095723857983315,6415.54,6448.26,0.021917808219178082,54.52412763603819,67.93423920773921,-16.24944774938977,-15.12320846332154,0.9998231083828816,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6440.0,0.024657534246575342,73.26200971066687,-0.45600709812369133,53.25522793114396,-0.49441782914252197,6415.54,6448.26,0.021917808219178082,40.22261064317345,36.808240960503554,3.270552250607299,4.527351369543446,0.9998231083828816,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6445.0,0.024657534246575342,72.01102247560137,0.5302461284569269,51.69476908246406,0.4946636674572796,6415.54,6448.26,0.021917808219178082,51.63570786853619,64.78651063471762,-16.349653323110783,-15.185395199202315,1.0005993685601975,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6445.0,0.024657534246575342,75.85629544819719,-0.4697538715429746,55.25538644885364,-0.509414717199866,6415.54,6448.26,0.021917808219178082,42.329500256889304,38.38286713503703,3.570346676886251,4.868049546779748,1.0005993685601975,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6450.0,0.024657534246575342,69.66018550027609,0.5206661706075546,48.794929650989616,0.47948388015595883,6415.54,6448.26,0.021917808219178082,48.629489573042946,61.4559122556052,-16.18619710227932,-14.838712558703094,1.0013756287375133,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6450.0,0.024657534246575342,78.48558669084935,-0.47933382939239993,57.20554886944046,-0.52476938552095,6415.54,6448.26,0.021917808219178082,44.31859134261208,39.90973071975259,3.7838028977194416,5.27045429424561,1.0013756287375133,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6455.0,0.024657534246575342,67.27462369596205,0.5095807448854651,45.79509443846973,0.46389619026888523,6415.54,6448.26,0.021917808219178082,45.73831092457654,58.03043253151054,-15.873481972652545,-14.378683345598038,1.0021518889148293,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6455.0,0.024657534246575342,81.08015310451272,-0.49041925511447954,59.50571228164927,-0.5402270243811683,6415.54,6448.26,0.021917808219178082,46.42272207536224,41.76309171789762,3.846518027345894,5.476228237751961,1.0021518889148293,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6460.0,0.024657534246575342,64.96980559857488,0.49565140797155666,43.04525984465545,0.44816758869774803,6415.54,6448.26,0.021917808219178082,42.92660371402564,54.838924586248595,-15.517714068829456,-13.964043502190426,1.0029281490921451,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6460.0,0.024657534246575342,83.75546322510174,-0.5043485920283541,61.65587941779586,-0.5561232468994146,6415.54,6448.26,0.021917808219178082,48.60632424602849,43.475151976213965,4.252285931167869,5.94635263854898,1.0029281490921451,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6465.0,0.024657534246575342,62.790893837012376,0.48268291350637593,40.34542994967887,0.4321706396753729,6415.54,6448.26,0.021917808219178082,40.09967656768493,51.694529636135485,-15.343384929928748,-13.690623330178315,1.0037044092694611,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6465.0,0.024657534246575342,86.55667968151712,-0.5173170864935864,63.956050434596364,-0.5722023343196816,6415.54,6448.26,0.021917808219178082,50.774706480904484,45.32848209062149,4.576615070070279,6.372460378940126,1.0037044092694611,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6470.0,0.024657534246575342,60.55742133731749,0.47512852870988526,37.84559913336716,0.4161710426273809,6415.54,6448.26,0.021917808219178082,37.330069761886946,48.74249124318658,-15.346205459387571,-13.417116514768013,1.004480669446777,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6470.0,0.024657534246575342,89.30333539979965,-0.5248714712900389,66.50621951172843,-0.5881918377848964,6415.54,6448.26,0.021917808219178082,53.00040905632444,47.422602250649106,4.4737945406102035,6.545636932321955,1.004480669446777,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6475.0,0.024657534246575342,58.34397779826418,0.4610596988134932,35.345771518771016,0.39986899869332093,6415.54,6448.26,0.021917808219178082,34.61332247590204,45.79109558619757,-15.085873345177614,-13.083713637245562,1.0052569296240927,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6475.0,0.024657534246575342,92.07002007872356,-0.5389403011864288,68.85639618061305,-0.6048989624174081,6415.54,6448.26,0.021917808219178082,55.278971151554316,49.32238858648998,4.8841266548200934,7.042294050297755,1.0052569296240927,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6480.0,0.024657534246575342,56.30620111487014,0.4472810101003182,32.94594515200379,0.38345514256303675,6415.54,6448.26,0.021917808219178082,31.990486675221835,42.93757532475502,-14.685034650482528,-12.596652264662664,1.0060331898014088,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6480.0,0.024657534246575342,95.01237161330634,-0.5527189898996043,71.55656842583812,-0.6211808442163166,6415.54,6448.26,0.021917808219178082,57.651444732092045,51.56433074525512,5.134965349515198,7.375037222758042,1.0060331898014088,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6485.0,0.024657534246575342,54.246420988782795,0.43958268818275037,30.646119402022123,0.3669696230538761,6415.54,6448.26,0.021917808219178082,29.332312799455515,40.18317069714021,-14.633145557339704,-12.257246066322919,1.0068094499787246,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6485.0,0.024657534246575342,97.93271970519554,-0.5604173118172308,74.20674524360584,-0.6379099416392758,6415.54,6448.26,0.021917808219178082,59.988580237541974,53.75741125485774,5.236854442659947,7.772413290437282,1.0068094499787246,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6490.0,0.024657534246575342,52.18173110849395,0.4266002518945291,28.3962958041584,0.35028741313987377,6415.54,6448.26,0.021917808219178082,26.841121404934047,37.47867698226128,-14.258360241989099,-11.761404157936756,1.0075857101560406,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6490.0,0.024657534246575342,100.84815804288336,-0.5733997481054012,78.6068658890099,-0.6493187505430597,6415.54,6448.26,0.021917808219178082,62.49269822423714,57.712705529839695,4.011639758008879,6.495709517769086,1.0075857101560406,2.0-3.0%,1.00-1.02,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6350.0,0.0273972602739726,132.5400255329558,0.7290664049790155,122.79832220054868,0.7220254632974625,6415.54,6448.26,0.052054794520547946,158.19736095396487,186.3027748068207,4.194947229086452,4.425326840906866,0.9854972569033046,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6350.0,0.0273972602739726,39.49709708626443,-0.2709335950209412,29.60065797759944,-0.2831578435811236,6415.54,6448.26,0.052054794520547946,47.66386842300711,34.969521253699895,19.614947229085267,20.01492464197444,0.9854972569033046,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6360.0,0.0273972602739726,125.93616847115145,0.7096023839710274,115.29836755229644,0.7025085711150155,6415.54,6448.26,0.052054794520547946,152.94691416820197,178.3109141627083,4.281809996467818,4.513919553116526,0.9870492210874043,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6360.0,0.0273972602739726,42.84992832611777,-0.2903976160288879,31.700700332834458,-0.301385216329745,6415.54,6448.26,0.052054794520547946,52.39409330255093,36.45711917866811,20.101809996465285,20.461324278309334,0.9870492210874043,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6370.0,0.0273972602739726,119.5763074005247,0.6926223566744455,107.64841284801241,0.6829928083821825,6415.54,6448.26,0.052054794520547946,147.6094661617008,169.9984019572339,4.787396489611957,5.102475309734803,0.988601185271504,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6370.0,0.0273972602739726,46.44675555715014,-0.3073776433254792,34.000745404847294,-0.3208073797109595,6415.54,6448.26,0.052054794520547946,57.037316961356,38.08098210412163,20.50739648960976,20.94681746414268,0.988601185271504,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6375.0,0.0273972602739726,116.40705698934114,0.6809835552407363,103.54843444034486,0.6737201518219839,6415.54,6448.26,0.024657534246575342,102.18889540773083,122.02107347804667,-17.73178192747707,-17.494123367615487,0.9893771673635539,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6375.0,0.0273972602739726,48.2558492967954,-0.3190164447591945,35.20076888852191,-0.3308910938724858,6415.54,6448.26,0.024657534246575342,20.680138969894166,23.60598638197348,1.5882180725209238,1.976756591507817,0.9893771673635539,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6380.0,0.0273972602739726,113.3942830538777,0.6694775286866981,99.94845945559518,0.6629581441721765,6415.54,6448.26,0.024657534246575342,98.5985103626982,118.08393986235842,-18.105304738628934,-17.891990477313787,0.9901531494556037,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6380.0,0.0273972602739726,50.22141951216319,-0.3305224713132294,36.40079272669573,-0.34114677102702645,6415.54,6448.26,0.024657534246575342,22.08328431196739,24.499452343355642,1.8146952613689447,2.162322348004386,0.9901531494556037,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6385.0,0.0273972602739726,110.35273891973392,0.6635383838133614,96.44848528917237,0.6518411394912479,6415.54,6448.26,0.024657534246575342,94.95523268455892,114.23358716452822,-18.26097591837335,-17.878242084153793,0.9909291315476535,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,P,6385.0,0.0273972602739726,52.158219528847724,-0.3364616161865877,37.7008175400033,-0.35182470406851424,6415.54,6448.26,0.024657534246575342,23.4335370209366,25.477454793934157,1.8590240816252326,2.3617043171218732,0.9909291315476535,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
2025-09-02,2025-09-03,C,6390.0,0.0273972602739726,107.30662039063265,0.6513807032606245,92.34850910374189,0.641877969038008,6415.54,6448.26,0.024657534246575342,91.3874560610781,109.86854311602656,-17.663176610687792,-17.35224714692378,0.9917051136397034,2.0-3.0%,0.98-1.00,2025-09-02→2025-09-03
