asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-22,2025-09-23,P,6715.0,0.019178082191780823,86.16182417508232,-0.25213246007754103,44.45101081959456,-0.5820559106546821,6693.75,6656.92,0.01643835616438356,123.79884360592675,67.09638644012011,9.563961495344177,-2.5871191894119043,1.0027479231492762,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6720.0,0.019178082191780823,65.51326522458884,0.7303825934559544,23.799313724784497,0.3951709212806746,6693.75,6656.92,0.01643835616438356,68.52723470584168,10.115911224204638,12.999990916982744,0.6541450307672161,1.0034945708954783,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6720.0,0.019178082191780823,88.90504915619661,-0.2696174065440543,47.151051395578634,-0.6054177980358825,6693.75,6656.92,0.01643835616438356,125.32684086090939,70.7323220852204,9.819990916982507,-2.547537501661502,1.0034945708954783,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6725.0,0.019178082191780823,64.20526432101433,0.7165788898480674,21.59935465238368,0.37174688888516144,6693.75,6656.92,0.01643835616438356,68.73959750300757,8.85011233002615,13.491600513104267,0.7914379176404669,1.0042412186416803,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6725.0,0.019178082191780823,92.59492160376139,-0.28342111015190674,50.001092039618925,-0.6286786218693168,6693.75,6656.92,0.01643835616438356,130.53453074599116,74.50225092466917,10.16160051310529,-2.5542336434468957,1.0042412186416803,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6730.0,0.019178082191780823,62.901646746445365,0.7267526457348099,19.549394767408558,0.34850207994171534,6693.75,6656.92,0.01643835616438356,72.52763836451189,7.7146352042705075,14.816299942412995,0.8853316042533486,1.0049878663878822,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6730.0,0.019178082191780823,96.28917738032979,-0.27324735426524493,52.951132154646075,-0.6519234308127559,6693.75,6656.92,0.01643835616438356,139.3178986954064,78.36677379891535,11.386299942411052,-2.560339956833751,1.0049878663878822,1.0-2.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6620.0,0.021917808219178082,117.56878477035539,0.8350891376980821,95.1099236875325,0.7433161166334057,6693.75,6656.92,0.019178082191780823,89.96926058182754,66.59105388202443,3.4063329414203096,0.026332575608282838,0.9885815314595883,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6620.0,0.021917808219178082,41.136410977975856,-0.16491086230188137,18.49657823375037,-0.25628869889941763,6693.75,6656.92,0.019178082191780823,47.05657646888221,27.148257593943526,0.2263329414217221,-3.139112780465531,0.9885815314595883,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6625.0,0.021917808219178082,114.74122740415162,0.833325122561241,91.1097621705203,0.7312258723438968,6693.75,6656.92,0.019178082191780823,92.9064624162577,63.08464908282713,3.791364263930454,0.031048878425675497,0.9893281942476997,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6625.0,0.021917808219178082,43.3068276496951,-0.16667487743867734,19.496416162430705,-0.268418775055996,6693.75,6656.92,0.019178082191780823,54.989252106847815,28.643300263411675,0.6113642639335257,-3.1358634853123117,0.9893281942476997,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6630.0,0.021917808219178082,111.83674110400923,0.8344831158014326,87.20959124623005,0.7184241108848686,6693.75,6656.92,0.019178082191780823,89.34362626928211,59.70320409901615,4.184013154966699,-0.09043999611034792,0.9900748570358112,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6630.0,0.021917808219178082,45.40031538747446,-0.16551688419851762,20.49625109086469,-0.280782056394968,6693.75,6656.92,0.019178082191780823,56.42188976341214,30.157541968643272,1.1540131549686077,-3.0912031370266515,0.9900748570358112,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6635.0,0.021917808219178082,108.76607468475567,0.8207579614381504,83.30941738190268,0.7054019018589627,6693.75,6656.92,0.019178082191780823,85.38216177311463,56.34075647281452,4.17851571976702,-0.07004795453445212,0.9908215198239226,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6635.0,0.021917808219178082,47.327623006140726,-0.17924203856178075,21.74606721918576,-0.2945538816618656,6693.75,6656.92,0.019178082191780823,57.45589907079339,31.954969373306085,0.8985157197696276,-3.348419461606488,0.9908215198239226,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6640.0,0.021917808219178082,106.30584916281673,0.8118440087653673,79.20925060029913,0.6929600369350072,6693.75,6656.92,0.019178082191780823,87.97302241790776,52.79197176811476,4.600214842828436,0.2217181603162821,0.9915681826120342,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6640.0,0.021917808219178082,49.86537152212105,-0.18815599123456012,22.84588883048218,-0.3078688862391346,6693.75,6656.92,0.019178082191780823,65.04223351912358,33.614593308112035,1.1702148428311627,-3.2388110801873076,0.9915681826120342,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6645.0,0.021917808219178082,103.67521384045484,0.8221259470694194,75.40906362030364,0.6789091625679919,6693.75,6656.92,0.019178082191780823,85.73585459163617,49.57846584002709,5.528898630566651,0.25422445737908816,0.9923148454001456,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6645.0,0.021917808219178082,52.23271023768051,-0.17787405293054145,24.045702211164553,-0.3218893365398758,6693.75,6656.92,0.019178082191780823,67.80053949639107,35.39990220147729,2.0488986305681687,-3.255184264763603,0.9923148454001456,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6650.0,0.021917808219178082,100.73828169221082,0.8085611331904825,71.70886715075721,0.664190456144776,6693.75,6656.92,0.019178082191780823,81.8140245547451,46.48945762884523,5.529306535405425,0.21213449981206622,0.9930615081882571,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6650.0,0.021917808219178082,54.29375212735792,-0.19143886680947786,25.295508575398344,-0.3363955161022081,6693.75,6656.92,0.019178082191780823,68.87418326303501,37.259017255754316,2.149306535406944,-3.1894468580443007,0.9930615081882571,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6655.0,0.021917808219178082,98.35767265288914,0.7963167879968257,68.00866666275851,0.6491739149130669,6693.75,6656.92,0.019178082191780823,80.35022544078699,43.42361304679889,5.728347301923037,0.3090752862482127,0.9938081709763685,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6655.0,0.021917808219178082,56.9111171259583,-0.20368321200313516,26.745301755554465,-0.3518863911774892,6693.75,6656.92,0.019178082191780823,72.40585795262318,39.34238701923505,2.1983473019245494,-3.2599757870668995,0.9938081709763685,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6660.0,0.021917808219178082,95.97453112464078,0.7995272319760556,64.5084537872126,0.6332102403106888,6693.75,6656.92,0.019178082191780823,82.74298989671894,40.58070320253546,6.396587953678072,0.2711331506426262,0.9945548337644801,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6660.0,0.021917808219178082,59.52594963563229,-0.2004727680238904,28.045097622829417,-0.36719511635252317,6693.75,6656.92,0.019178082191780823,79.79409621208889,41.29963949334842,3.0165879536801326,-3.123796135263399,0.9945548337644801,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6665.0,0.021917808219178082,93.43222230614482,0.7972912060653233,61.00823662010362,0.6169626454270747,6693.75,6656.92,0.019178082191780823,79.2279542456723,37.760764200595986,6.8642351193858,0.22273423107911583,0.9953014965525915,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6665.0,0.021917808219178082,61.981614855056996,-0.2027087939346285,29.644877034134424,-0.38369899206746233,6693.75,6656.92,0.019178082191780823,81.27453436459302,43.57678546155057,3.434235119387645,-3.2316338778446116,0.9953014965525915,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6670.0,0.021917808219178082,90.84943551059659,0.7821638418950777,57.608012045076066,0.6001431651965853,6693.75,6656.92,0.019178082191780823,75.37665759648367,35.06224123523816,7.00709429699565,0.3032727741901873,0.9960481593407029,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6670.0,0.021917808219178082,64.39680209742713,-0.2178361581049044,31.144655880692426,-0.40026219146662695,6693.75,6656.92,0.019178082191780823,82.41871151893864,45.781177526051124,3.627094296996386,-3.0916565117158434,0.9960481593407029,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6675.0,0.021917808219178082,88.78278196958527,0.7730806712218151,54.3577792038468,0.5827033382543925,6693.75,6656.92,0.019178082191780823,79.63625117408077,32.53055988137703,7.272561121099393,0.2609639479092287,0.9967948221288144,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6675.0,0.021917808219178082,67.32812259433726,-0.22691932877819135,32.84442423562223,-0.4176123956607785,6693.75,6656.92,0.019178082191780823,91.67377890007404,48.2024960929125,3.942561121099226,-3.0806645321864448,0.9967948221288144,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6680.0,0.021917808219178082,86.61725193373886,0.7861205943449981,51.057543451474885,0.5650230393679682,6693.75,6656.92,0.019178082191780823,77.43888162603156,29.976891915348006,8.552821489726227,0.40979853992222814,0.9975414849169258,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6680.0,0.021917808219178082,70.16056659641339,-0.21387940565493188,34.64418638035613,-0.4354515922102355,6693.75,6656.92,0.019178082191780823,94.47188315557617,50.74201032430392,5.072821489728877,-3.0876821411029383,0.9975414849169258,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6685.0,0.021917808219178082,83.99716140380816,0.7706848011144023,47.95729868135595,0.5467156316797789,6693.75,6656.92,0.019178082191780823,73.59933236398878,27.63373780261054,8.634321225043376,0.3855367147662143,0.9982881477050374,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6685.0,0.021917808219178082,72.53845010440347,-0.22931519888554475,36.593941240145796,-0.45378549930600365,6693.75,6656.92,0.019178082191780823,95.62780769706319,53.44334926638203,5.204321225045403,-3.062919939440082,0.9982881477050374,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6690.0,0.021917808219178082,82.13037270255099,0.7579979877649672,45.0070485514816,0.5279770600784426,6693.75,6656.92,0.019178082191780823,73.61783831599851,25.449794537985326,8.767065889383687,0.2953951226890048,0.9990348104931488,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6690.0,0.021917808219178082,75.66963544106933,-0.24200201223497772,38.59369204290624,-0.47245410783218916,6693.75,6656.92,0.019178082191780823,100.64178745261835,56.21320020816165,5.387065889385793,-3.1004847914594897,0.9990348104931488,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6695.0,0.021917808219178082,80.21613459393011,0.7654384483059609,42.05679421964351,0.5089274844211824,6693.75,6656.92,0.019178082191780823,76.05264627165585,23.28984965940481,9.891098051108486,0.4437992512321145,0.9997814732812603,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6695.0,0.021917808219178082,78.75337137036817,-0.23456155169403506,40.593438055260776,-0.49147787224203077,6693.75,6656.92,0.019178082191780823,108.07206921180784,59.008785950219135,6.461098051108708,-3.001130034673956,0.9997814732812603,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6700.0,0.021917808219178082,78.0467097504946,0.7611753676183384,39.25653490364948,0.48953189581865814,6693.75,6656.92,0.019178082191780823,72.68294553673003,21.285426887373887,10.434088789383345,0.4294597230011412,1.0005281360693719,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6700.0,0.021917808219178082,81.58192056485353,-0.23882463238162455,42.74317846199165,-0.5108939689040934,6693.75,6656.92,0.019178082191780823,109.69784228041733,61.96172432690037,7.154088789384788,-2.8662248747377213,1.0005281360693719,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6705.0,0.021917808219178082,75.88529755524817,0.7448622414855285,36.50627201964335,0.4698140862619797,6693.75,6656.92,0.019178082191780823,68.96266661356483,19.348451127340923,10.63327635391196,0.5032527970286758,1.0012747988574833,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6705.0,0.021917808219178082,84.41848240752616,-0.255137758514478,45.04291585526062,-0.5305912704012333,6693.75,6656.92,0.019178082191780823,110.97303716079728,65.06738741815388,7.253276353911799,-2.89167648887738,1.0012747988574833,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6710.0,0.021917808219178082,74.21055441329523,0.7363946736557246,33.90600553563627,0.44988163564427747,6693.75,6656.92,0.019178082191780823,74.34038727660027,17.5613088936841,11.121415830740286,0.5691406407787056,1.0020214616455947,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6710.0,0.021917808219178082,87.7417133034956,-0.2636053263442521,47.44264937125445,-0.5505237210189342,6693.75,6656.92,0.019178082191780823,121.34623162736816,68.28024518450002,8.041415830741215,-2.5257886451273066,1.0020214616455947,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6715.0,0.021917808219178082,72.56350704623323,0.7518330096471028,31.40573723337775,0.42975729188891176,6693.75,6656.92,0.019178082191780823,72.49350396982481,15.879342953304104,12.49000974530274,0.6279610602685892,1.002768124433706,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6715.0,0.021917808219178082,91.09263997435468,-0.24816699035283898,49.942381068993654,-0.5706480647743025,6693.75,6656.92,0.019178082191780823,124.49482212413993,71.5982792441173,9.310009745304962,-2.566968225637517,1.002768124433706,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6720.0,0.021917808219178082,70.28264292093623,0.7351145210731523,29.155471490698346,0.40985242659789106,6693.75,6656.92,0.019178082191780823,68.85661683559978,14.416709724509019,12.52426781112415,0.5448648716002982,1.0035147872218178,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6720.0,0.021917808219178082,93.80974988697963,-0.26488547892682446,52.64211369368195,-0.5906751864101005,6693.75,6656.92,0.019178082191780823,125.8534087934639,75.09688348669715,9.394267811125074,-2.6045671154839596,1.0035147872218178,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6725.0,0.021917808219178082,68.85169408186037,0.7217536437839036,26.90520257147,0.3897085877608656,6693.75,6656.92,0.019178082191780823,68.89105254703067,12.973473005278947,12.882186700561117,0.6529672872326522,1.0042614500099292,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6725.0,0.021917808219178082,97.37677508582338,-0.27824635621606464,55.39184441103225,-0.610846273896241,6693.75,6656.92,0.019178082191780823,130.88331830843052,78.65465441351716,9.652186700562359,-2.597468267598515,1.0042614500099292,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6730.0,0.021917808219178082,67.43597412623679,0.7315620259720469,24.754934050397424,0.36956551527085246,6693.75,6656.92,0.019178082191780823,72.48091671865022,11.626866303963197,13.993429416550434,0.6610979274254696,1.0050081127980406,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6730.0,0.021917808219178082,100.9590291681211,-0.26843797402797337,58.24157552573888,-0.6310174141214535,6693.75,6656.92,0.019178082191780823,139.4686562835858,82.30907210448277,10.763429416549766,-2.59037136209308,1.0050081127980406,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6620.0,0.024657534246575342,125.31018811925016,0.8351598910456283,100.1767205353317,0.7314055454303936,6693.75,6656.92,0.021917808219178082,97.0367310591511,71.92728144559533,4.058938787210426,0.2376662382013386,0.9882782805213564,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6620.0,0.024657534246575342,46.84792835908129,-0.16484010895434062,21.70857712321026,-0.2695352736301368,6693.75,6656.92,0.021917808219178082,52.234415894173154,30.84576031682718,0.8289387872116452,-3.0269841277979204,0.9882782805213564,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6625.0,0.024657534246575342,122.47827940471696,0.8336686915850358,96.17707672962388,0.7202125386558694,6693.75,6656.92,0.021917808219178082,99.67770640809995,68.3890174548701,4.354017911076799,0.17542779869560832,0.9890247142679738,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6625.0,0.024657534246575342,49.012460535968266,-0.16633130841489216,22.608919097733178,-0.2802815470024353,6693.75,6656.92,0.021917808219178082,59.86943783288502,32.20118350904204,1.2740179110795324,-2.922769376099673,0.9890247142679738,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6630.0,0.024657534246575342,119.65118876412654,0.8353006766675953,92.37746635080748,0.7079694459568087,6693.75,6656.92,0.021917808219178082,96.13298611089738,65.07775931260903,4.714123921667465,0.024514694589200303,0.9897711480145911,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6630.0,0.024657534246575342,51.181810786798735,-0.16469932333237508,23.809309122041213,-0.2925373085494874,6693.75,6656.92,0.021917808219178082,61.31876412544824,33.890387734991236,1.684123921668638,-3.0241490738775987,0.9897711480145911,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6635.0,0.024657534246575342,116.61523809110413,0.8223788751801296,88.22781841681808,0.696922601817803,6693.75,6656.92,0.021917808219178082,92.20098051527252,61.41689674561212,5.038213972884115,0.41765942494963326,0.9905175817612084,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6635.0,0.024657534246575342,53.14230100519493,-0.17762112481981585,24.95969896104043,-0.3047641121175605,6693.75,6656.92,0.021917808219178082,62.3808051195625,35.542447164007626,1.6582139728861982,-3.024462249289728,0.9905175817612084,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6640.0,0.024657534246575342,114.12784624760297,0.8139774752248995,84.42822178053393,0.6842271881636338,6693.75,6656.92,0.021917808219178082,94.43454026337673,58.140311644472604,5.228790412532987,0.4500873400665846,0.9912640155078257,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6640.0,0.024657534246575342,55.65135005311371,-0.18602252477499928,26.16010014121275,-0.317396932174683,6693.75,6656.92,0.021917808219178082,69.60841145743252,37.2634659165069,1.748790412536791,-3.089729011993551,0.9912640155078257,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6645.0,0.024657534246575342,111.50593112546986,0.8241655111322075,80.72864432144524,0.6709533724349025,6693.75,6656.92,0.021917808219178082,92.10534771352002,54.984142076838,6.054015774999144,0.4112127067774125,0.9920104492544431,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6645.0,0.024657534246575342,58.025875822398476,-0.17583448886777409,27.410515189673333,-0.3304359579737474,6693.75,6656.92,0.021917808219178082,72.27326549732912,39.05366978530947,2.6240157749998945,-3.069956332173092,0.9920104492544431,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6650.0,0.024657534246575342,108.66844166642981,0.8116588514855096,77.02907395177408,0.6574533917079872,6693.75,6656.92,0.021917808219178082,88.18151417149801,51.84587910382743,6.093395500211265,0.41400841660512455,0.9927568830010605,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6650.0,0.024657534246575342,60.18482725477786,-0.18834114851446607,28.560928248027267,-0.34341540217389255,6693.75,6656.92,0.021917808219178082,73.34347854504811,40.76159899987624,2.8133955002122253,-2.8979892620644403,0.9927568830010605,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6655.0,0.024657534246575342,106.25109429211349,0.8001000370015772,73.42952124317071,0.6433983059355082,6693.75,6656.92,0.021917808219178082,86.55998740569974,48.82749773787191,6.167684362768025,0.39635960760471534,0.9935033167476778,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6655.0,0.024657534246575342,62.76392077188311,-0.19989996299839372,30.111388624844494,-0.35788149392070073,6693.75,6656.92,0.021917808219178082,76.71599836900799,42.89272773413359,2.8376843627691697,-2.980775421099386,0.9935033167476778,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6660.0,0.024657534246575342,103.82181194525393,0.8033000362141466,69.9799891482171,0.6286994533829021,6693.75,6656.92,0.021917808219178082,88.55986731544868,45.977078078904015,6.735540333766959,0.3050008680922396,0.9942497504942951,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6660.0,0.024657534246575342,65.33107931644312,-0.19669996378582702,31.611850583351952,-0.3723937774946747,6693.75,6656.92,0.021917808219178082,83.70992486851988,44.99053745081619,3.4055403337680037,-3.065262825128844,0.9942497504942951,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6665.0,0.024657534246575342,101.41318487995795,0.8017858117896629,66.43045668277591,0.614004763680732,6693.75,6656.92,0.021917808219178082,84.99634315608702,43.0470841389606,7.329771448213222,0.4137954463613127,0.9949961842409124,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6665.0,0.024657534246575342,67.91889314256548,-0.1982141882103234,33.11232029097255,-0.38715647844799483,6693.75,6656.92,0.021917808219178082,85.14044729890827,47.1076157638081,3.9997714482138003,-2.958973101239625,0.9949961842409124,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6670.0,0.024657534246575342,98.82184387860073,0.78759122749223,63.08094731205665,0.5985878683864352,6693.75,6656.92,0.021917808219178082,81.11774012197475,40.332780555102545,7.356984908538774,0.3959911926723656,0.9957426179875298,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6670.0,0.024657534246575342,70.32399303263178,-0.21240877250771173,34.71280584893702,-0.4024140544656725,6693.75,6656.92,0.021917808219178082,86.25589085454448,49.3425897369566,4.026984908540987,-2.9709096259706946,0.9957426179875298,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6675.0,0.024657534246575342,96.67730360239011,0.7790041538713748,59.73144637780342,0.5829061329566113,6693.75,6656.92,0.021917808219178082,84.85495267012124,37.63853989329664,7.690722987082676,0.468432876791951,0.9964890517341471,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6675.0,0.024657534246575342,73.17589364783848,-0.2209958461286232,36.41330593436669,-0.41812776733505475,6693.75,6656.92,0.021917808219178082,94.98714999246086,51.69398936657444,4.310722987082826,-2.9496456709500336,0.9964890517341471,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6680.0,0.024657534246575342,94.59565524040272,0.7918733283837317,56.53196186164632,0.5667086914727847,6693.75,6656.92,0.021917808219178082,82.50405409709718,35.107501083168245,8.764694684372788,0.47188110694262875,0.9972354854807645,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6680.0,0.024657534246575342,76.09068617727216,-0.20812667161619514,38.21381928288429,-0.4342577528961545,6693.75,6656.92,0.021917808219178082,97.63029800918373,54.160267451929485,5.334694684375548,-2.9937130391653373,0.9972354854807645,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6685.0,0.024657534246575342,92.0670946410016,0.7776797037092787,53.4324892738332,0.5501334680603492,6693.75,6656.92,0.021917808219178082,78.61366902558375,32.689808673995685,8.841943487612681,0.46141562866262475,0.9979819192273818,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6685.0,0.024657534246575342,78.55856646928986,-0.2223202962906779,40.06434300272849,-0.4507172795125229,6693.75,6656.92,0.021917808219178082,98.73395952742291,56.693588167565395,5.511943487614351,-2.8999174044461817,0.9979819192273818,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6690.0,0.024657534246575342,90.11109128863836,0.7657079477035343,50.43302757969059,0.5332222111864038,6693.75,6656.92,0.021917808219178082,78.35810176615504,30.383777578603258,8.95102371392111,0.38857403799520895,0.9987283529739991,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6690.0,0.024657534246575342,81.5990040083457,-0.23429205229643926,42.0148786913378,-0.46754644733149686,6693.75,6656.92,0.021917808219178082,103.47243885774915,59.339914024893915,5.721023713922161,-2.8697356552189923,0.9987283529739991,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6695.0,0.024657534246575342,88.10814331696021,0.7727533052137496,47.433574404134106,0.5160367257808497,6693.75,6656.92,0.021917808219178082,80.35093305480859,28.09813911960373,9.960504231022338,0.5056326105086519,0.9994747867206165,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6695.0,0.024657534246575342,84.5924969280863,-0.22724669478628975,44.06542465050234,-0.4847045821958805,6693.75,6656.92,0.021917808219178082,110.45931673615712,62.09756655840192,6.630504231020964,-2.8516697622742413,0.9994747867206165,2.0-3.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6700.0,0.024657534246575342,86.22074376334167,0.7696512658063597,44.58413156058032,0.4985337035232939,6693.75,6656.92,0.021917808219178082,76.86701045219945,25.96764597247011,10.49625611964817,0.5109963007628764,1.0002212204672338,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6700.0,0.024657534246575342,87.70153826588816,-0.2303487341936213,46.065980875649984,-0.5021786252438294,6693.75,6656.92,0.021917808219178082,111.9694407233041,64.83277663005993,7.316256119648948,-2.6952387677301957,1.0002212204672338,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6705.0,0.024657534246575342,84.02373977437884,0.7544003931343415,41.83469647754055,0.4807836456040792,6693.75,6656.92,0.021917808219178082,73.05791296194785,23.94500154581283,10.634566479137742,0.5572616675982047,1.0009676542138513,2.0-3.0%,1.00-1.02,2025-09-22→2025-09-23
