asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-10,2025-09-11,C,6530.0,0.005479452054794521,21.83154636908096,0.4824563496196817,25.29999999996153,0.5226904046152633,6532.04,6587.47,0.010958904109589041,98.86182920140666,71.55237389920057,7.907444540580908,5.677270872175811,0.9995254932574122,<1.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.005479452054794521,18.732049346228482,-0.517543650380243,22.199999999962074,-0.47747187240692357,6532.04,6587.47,0.010958904109589041,42.20477660259823,11.944210395191703,11.837444540577017,9.616265887515912,0.9995254932574122,<1.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.005479452054794521,19.140214843670112,0.46173064686823534,22.350000403916056,0.4888776918791511,6532.04,6587.47,0.010958904109589041,98.26832556633192,67.30592515011176,9.506270244093582,8.001509539138514,1.000290826713199,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.005479452054794521,21.03990656735356,-0.5382693531317242,24.250000403916147,-0.5112845851430345,6532.04,6587.47,0.010958904109589041,46.61189543873579,12.697761646104254,11.43627024409163,9.940504554478554,1.000290826713199,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.005479452054794521,16.54504380962369,0.41013080737761887,19.599999894213852,0.4539404652997383,6532.04,6587.47,0.010958904109589041,94.78989565504918,63.153168608082524,10.616449347058467,8.188080008435374,1.0010561601689856,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.005479452054794521,23.44392427984413,-0.5898691926223543,26.499999894213943,-0.5462218117224465,6532.04,6587.47,0.010958904109589041,48.13408799865719,13.545005104073425,12.596449347057266,10.17707502377537,1.0010561601689856,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.005479452054794521,14.258846124243489,0.35940063043555626,17.050000000025193,0.4182004243837678,6532.04,6587.47,0.010958904109589041,90.81157120310608,59.09331805848615,11.678423054957012,8.41915047640763,1.0018214936247722,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.005479452054794521,26.15691534100159,-0.640599369564402,28.950000000024374,-0.5819618526384159,6532.04,6587.47,0.010958904109589041,49.156386017915715,14.485154554477049,13.55842305495499,10.308145491747563,1.0018214936247722,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.005479452054794521,12.117202666555855,0.3236741825947629,14.700000032838943,0.3819954412800962,6532.04,6587.47,0.010958904109589041,94.14894379127793,55.12701151654983,11.808740058772202,8.57599268984416,1.002586827080559,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.005479452054794521,29.01446062984982,-0.6763258174052249,31.550000034339973,-0.6184462999719491,6532.04,6587.47,0.010958904109589041,57.494381077314245,15.45330181408417,13.73874005877181,10.530478407445322,1.002586827080559,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.005479452054794521,10.089226502928856,0.2876074907078901,12.599999999489683,0.34605436520156574,6532.04,6587.47,0.010958904109589041,91.44827297136521,51.32627682245857,11.807916790061569,8.56820653687711,1.0033521605363456,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.005479452054794521,31.98567321276095,-0.7123925092920217,34.449999999448664,-0.6544792180613963,6532.04,6587.47,0.010958904109589041,59.79433272860067,16.648442564730885,13.737916790056968,10.527783057143385,1.0033521605363456,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.005479452054794521,8.28283230050309,0.2417623196440301,10.70000031433483,0.31058458619967444,6532.04,6587.47,0.010958904109589041,87.71862308761705,47.636002634426404,12.249114622131343,8.434296386951956,1.0041174939921322,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.005479452054794521,35.178467756870944,-0.7582376803558852,37.55000026886137,-0.6900455875071724,6532.04,6587.47,0.010958904109589041,61.06530531606406,17.95320110410057,14.179114622126942,10.399226915522771,1.0041174939921322,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.005479452054794521,6.753193527529481,0.1957286991919318,9.000000001195303,0.27601914879840367,6532.04,6587.47,0.010958904109589041,90.5288688910978,44.06708303173946,12.600758203791166,8.150258582104406,1.004882827447919,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.005479452054794521,38.64801773043493,-0.8042713008080515,40.850000001403714,-0.7247122236323171,6532.04,6587.47,0.010958904109589041,68.87617359075529,19.37830391082798,14.58075820379053,10.170798555939548,1.004882827447919,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.005479452054794521,5.353141490003497,0.17624546695771026,7.499999999296733,0.24283511921755974,6532.04,6587.47,0.010958904109589041,89.59173311794703,40.63593448034726,11.080713766534071,7.389649341770594,1.0056481609037058,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.005479452054794521,42.24715443944513,-0.8237545330422723,44.349999999117244,-0.758001543830867,6532.04,6587.47,0.010958904109589041,72.9396602888209,20.93997085770434,13.460713766533388,9.81602557454518,1.0056481609037058,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.005479452054794521,4.087185452975811,0.13992268860113574,6.250000000005457,0.2123415495194928,6532.04,6587.47,0.010958904109589041,86.25221475440708,37.46324123455042,11.294085370839007,7.279907910134453,1.0064134943594925,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.005479452054794521,45.980387148954605,-0.8600773113988107,48.05000000001564,-0.7893805725102295,6532.04,6587.47,0.010958904109589041,74.6007643964931,22.662479285081645,13.224085370836335,9.305365134242258,1.0064134943594925,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.005479452054794521,3.1418279527123945,0.10585239699904682,5.149999999639931,0.18368605101308438,6532.04,6587.47,0.010958904109589041,84.69722922969754,34.40290672944957,10.982601634342807,6.66828219234468,1.0071788278152791,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6580.0,0.005479452054794521,50.03421839522926,-0.8941476030008819,51.949999999031206,-0.8182514792726397,6532.04,6587.47,0.010958904109589041,78.04640134300097,24.581931826856362,12.91260163433914,8.705679496082652,1.0071788278152791,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6585.0,0.005479452054794521,2.331879148384266,0.08542103693132748,4.250000000875161,0.1581937148361026,6532.04,6587.47,0.010958904109589041,88.96972275689454,31.595544520065687,9.965111922896492,5.931322386634786,1.0079441612710658,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6585.0,0.005479452054794521,54.22345833743882,-0.9145789630686695,56.00000000607997,-0.8449528651237592,6532.04,6587.47,0.010958904109589041,87.31951734139217,26.632531026927154,11.995111922896612,8.135737313810218,1.0079441612710658,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6590.0,0.005479452054794521,1.646425969089006,0.06507422279426353,3.4500000000005002,0.13439735461865365,6532.04,6587.47,0.010958904109589041,86.35522893616164,28.854067328901692,9.042935830513956,5.200354633487991,1.0087094947268525,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6590.0,0.005479452054794521,58.53719390467952,-0.9349257772056955,60.15000000009968,-0.8702101584462868,6532.04,6587.47,0.010958904109589041,89.70564599188124,28.7139672629055,11.172935830511975,7.585749082677928,1.0087094947268525,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6595.0,0.005479452054794521,1.1318578674043311,0.04530769010764447,2.7499998007640443,0.1124282797139465,6532.04,6587.47,0.010958904109589041,82.74964718112722,26.188040022621863,8.338594737333253,4.618100455455912,1.0094748281826391,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6595.0,0.005479452054794521,63.021814549531875,-0.9546923098923421,64.50000000001182,-0.8914135444992967,6532.04,6587.47,0.010958904109589041,91.10068670804178,31.12870073882641,10.418594737332803,6.911052771596275,1.0094748281826391,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6600.0,0.005479452054794521,0.7679006086978278,0.02946798986255931,2.224999977115772,0.09444512806043245,6532.04,6587.47,0.010958904109589041,88.27173273603873,23.866988942809712,7.44158932191833,3.839906551610203,1.0102401616384258,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6600.0,0.005479452054794521,67.65704603736037,-0.9705320101373727,69.04999983882044,-0.9076976127570004,6532.04,6587.47,0.010958904109589041,101.62339473416847,34.00567169139185,9.99658932191484,6.5136786751207865,1.0102401616384258,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6605.0,0.005479452054794521,0.48875495500336485,0.02203733121344877,1.7250000659372517,0.07691669972980009,6532.04,6587.47,0.010958904109589041,87.11874874185612,21.45203681276689,6.353470730838529,3.3115073339771595,1.0110054950942124,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6605.0,0.005479452054794521,72.37708913020185,-0.9779626687865189,73.09999999999945,-0.9395556827074872,6532.04,6587.47,0.010958904109589041,105.47103321120137,34.6393237927864,8.858470730837034,6.729571492476296,1.0110054950942124,<1.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.0136986301369863,50.09848735062107,0.6340102411464307,50.300071874156856,0.6619615839362926,6532.04,6587.47,0.038356164383561646,158.46683563782264,108.56693922718387,34.20681233325317,32.65746940241112,0.9950324750978125,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6500.0,0.0136986301369863,17.650415988535887,-0.3659897588534826,17.89996325971697,-0.33835740517119944,6532.04,6587.47,0.038356164383561646,64.96387692364141,20.011955843842998,28.33681233324865,26.805150968639683,0.9950324750978125,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.0136986301369863,46.753385962792535,0.6053018605220427,46.60006954532673,0.6404995365797482,6532.04,6587.47,0.038356164383561646,155.10172629150745,104.1843357339585,35.448117871262994,33.49711068738437,0.9957978846940415,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.0136986301369863,19.30500069965777,-0.39469813947794613,19.149960958624433,-0.3595632475714085,6532.04,6587.47,0.038356164383561646,66.59412683985468,20.556221902323387,29.62811787126267,27.680590812883278,0.9957978846940415,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.0136986301369863,43.53971705372107,0.5736329677264972,43.00006710866501,0.6178782305171737,6532.04,6587.47,0.038356164383561646,151.17754401543405,99.83441110272815,37.1535245989201,34.70100968243288,0.9965632942902706,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.0136986301369863,21.09101788953934,-0.4263670322734762,20.599958500926732,-0.3823725274971425,6532.04,6587.47,0.038356164383561646,67.66530382631343,21.279036109475783,30.933524598918908,28.494909199166717,0.9965632942902706,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.0136986301369863,40.41669962504743,0.5455592402933512,39.55006449250686,0.5939623163659571,6532.04,6587.47,0.010958904109589041,106.32091300531256,77.65344631202333,5.959651310539385,3.2766688038348306,0.9973287038864997,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.0136986301369863,22.96768655981944,-0.45444075970660447,22.099955905803654,-0.40610046778519504,6532.04,6587.47,0.010958904109589041,34.66199299285657,4.852577419556155,7.239651310537216,4.560148929333476,0.9973287038864997,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.0136986301369863,37.368929756900364,0.5240784855070891,36.15006179264128,0.5690987027797905,6532.04,6587.47,0.010958904109589041,103.58036626278944,73.12303416660507,5.850329548341897,3.354858904916046,0.9980941134827288,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.0136986301369863,24.919602790623898,-0.4759215144928815,23.699953205938982,-0.4309640813713644,6532.04,6587.47,0.010958904109589041,36.922068721555696,5.3221652741375465,7.130329548340562,4.638339030414855,0.9980941134827288,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.0136986301369863,34.427686648483586,0.49057027354106,32.90005893849366,0.5430276595613329,6532.04,6587.47,0.010958904109589041,99.68631626263515,68.66083751232873,6.357689737618902,3.449976830515155,0.9988595230789579,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.0136986301369863,26.97804578115939,-0.5094297264588554,25.49995034493486,-0.4571015225113885,6532.04,6587.47,0.010958904109589041,38.0286411926295,5.888439515179925,7.587689737614507,4.687137392806399,0.9988595230789579,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.0136986301369863,31.579405002148906,0.45615336632826753,29.85005549798052,0.5158488485865238,6532.04,6587.47,0.010958904109589041,98.86182920140666,64.30095047817758,4.815418904424,1.506498322848838,0.9996249326751869,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.0136986301369863,29.12945023377581,-0.5438466336716719,27.39994691127822,-0.48421393556462994,6532.04,6587.47,0.010958904109589041,42.20477660259823,6.500081585709722,8.095418904420931,4.789978448347583,0.9996249326751869,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.0136986301369863,28.81223792463736,0.4393564171983081,26.90005224731749,0.48777411894195044,6532.04,6587.47,0.010958904109589041,98.26832556633192,59.989323942598276,6.19647379469766,3.512680587047548,1.000390342271416,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.0136986301369863,31.361969255217723,-0.5606435828016364,29.499943670371067,-0.5122592822366488,6532.04,6587.47,0.010958904109589041,46.61189543873579,7.220242866969329,7.426473794694871,4.744532014377597,1.000390342271416,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.0136986301369863,26.12952227481995,0.40479459181609323,24.100049783033683,0.45886099888756127,6532.04,6587.47,0.010958904109589041,94.78989565504918,55.758849981391904,6.412235775633835,3.4153348316623457,1.001155751867645,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.0136986301369863,33.67893970435341,-0.5952054081838666,31.64994119633002,-0.5412017852635942,6532.04,6587.47,0.010958904109589041,48.13408799865719,7.957981088923589,7.742235775631897,4.7488149571611835,1.001155751867645,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.0136986301369863,23.587914284305167,0.370793873976695,21.550046636113166,0.4295099872841361,6532.04,6587.47,0.010958904109589041,90.81157120310608,51.685739168079635,6.5468955654716865,3.292261404840211,1.001921161463874,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.0136986301369863,36.13701781278909,-0.6292061260232482,33.99993801948767,-0.5708283812804337,6532.04,6587.47,0.010958904109589041,49.156386017915715,8.813170953299732,7.876895565468828,4.641017174374603,1.001921161463874,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.0136986301369863,21.126065859046218,0.34530799666117407,19.100043391239524,0.39961155461337255,6532.04,6587.47,0.010958904109589041,94.14894379127793,47.67414661214116,6.209577745071023,3.1995315277806426,1.0026865710601034,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.0136986301369863,38.674855486482485,-0.6546920033387297,36.54993476190975,-0.6008448643788353,6532.04,6587.47,0.010958904109589041,57.494381077314245,9.796788359258471,7.53957774506598,4.55483083251902,1.0026865710601034,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.0136986301369863,18.757985834990254,0.3185115109155799,16.80004039539608,0.36938653508388314,6532.04,6587.47,0.010958904109589041,91.44827297136521,43.763181317658564,5.894906949949316,3.074904360300252,1.0034519806563325,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.0136986301369863,41.306461561378825,-0.6814884890843249,39.34993180869242,-0.6306762490672776,6532.04,6587.47,0.010958904109589041,59.79433272860067,10.962312425189793,7.124906949944329,4.308384485799376,1.0034519806563325,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.0136986301369863,16.52948700943439,0.28549821114573326,14.700036838891265,0.3393017838639584,6532.04,6587.47,0.010958904109589041,87.71862308761705,40.00227228577478,5.824834156191924,2.84250212042069,1.0042173902525615,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.0136986301369863,44.077648834776056,-0.7145017888541947,42.24992825218851,-0.6607610002871948,6532.04,6587.47,0.010958904109589041,61.06530531606406,12.201403393308738,7.054834156188221,4.075982245919398,1.0042173902525615,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.0136986301369863,14.437517550308227,0.25200842421574465,12.800034255127912,0.30971312141707913,6532.04,6587.47,0.010958904109589041,90.5288688910978,36.40705578194684,5.681173045721202,2.4826016798512143,1.0049827998487906,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.0136986301369863,46.98536547460177,-0.7479915757842094,45.399925758044446,-0.6899590955770029,6532.04,6587.47,0.010958904109589041,68.87617359075529,13.653362126099182,6.911173045718947,3.6944326678334747,1.0049827998487906,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.0136986301369863,12.454423850335292,0.2340880401547089,11.100030511721798,0.2810045199505869,6532.04,6587.47,0.010958904109589041,89.59173311794703,32.995688896000956,4.274499934224417,1.6739194591388866,1.0057482094450196,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.0136986301369863,50.00195787358118,-0.7659119598452413,48.64992192501995,-0.7190582642005604,6532.04,6587.47,0.010958904109589041,72.9396602888209,15.19482000353446,5.954499934221943,3.357399584637264,1.0057482094450196,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.0136986301369863,10.585251902066174,0.20323053167393829,9.600028065266542,0.25358960794295227,6532.04,6587.47,0.010958904109589041,86.25221475440708,29.78935104173752,4.434931629313542,1.6435280317220826,1.0065136190412487,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.0136986301369863,53.13247202426467,-0.7967694683260359,52.099919492553454,-0.747004622510189,6532.04,6587.47,0.010958904109589041,74.6007643964931,16.933701921435386,5.664931629312399,2.9064662257399903,1.0065136190412487,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.0136986301369863,8.925654474390981,0.17309663762882102,8.20002439815471,0.22670735149544788,6532.04,6587.47,0.010958904109589041,84.69722922969754,26.694612747322935,4.205253376234401,1.233611506607259,1.0072790286374778,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6580.0,0.0136986301369863,56.47256069554143,-0.8269033623711164,55.59991546339006,-0.7751842236298864,6532.04,6587.47,0.010958904109589041,78.04640134300097,18.715937563850275,5.535253376231225,2.668461515804829,1.0072790286374778,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6585.0,0.0136986301369863,7.388730690056096,0.1523807971030373,6.950021834441486,0.20106934988535818,6532.04,6587.47,0.010958904109589041,88.96972275689454,23.775993479347562,3.553532416578598,0.8547259358545372,1.0080444382337068,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6585.0,0.0136986301369863,59.93532301015988,-0.8476192028969004,59.39991310084224,-0.8003655066426987,6532.04,6587.47,0.010958904109589041,87.31951734139217,20.846922582945353,4.8835324165754415,2.2642600332050264,1.0080444382337068,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6590.0,0.0136986301369863,5.982720554632145,0.12875421207718496,5.850019195209143,0.17695796713180076,6532.04,6587.47,0.010958904109589041,86.35522893616164,21.049805563726295,3.1131540245616023,0.44121988188423344,1.008809847829936,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6590.0,0.0136986301369863,63.52899897368768,-0.8712457879227721,63.29991042047641,-0.8246373712759517,6532.04,6587.47,0.010958904109589041,89.70564599188124,23.110020439464733,4.493154024559516,1.9096494898262435,1.008809847829936,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6595.0,0.0136986301369863,4.754718824135274,0.10414995123454956,4.850016733195616,0.15384603069716732,6532.04,6587.47,0.010958904109589041,82.74964718112722,18.46059055769547,2.9769682030688873,0.2223145184559705,1.0095752574261652,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6595.0,0.0136986301369863,67.3006833421403,-0.8958500487653992,67.34990807366012,-0.84706703759628,6532.04,6587.47,0.010958904109589041,91.10068670804178,25.584312569189024,4.306968203066347,1.6029258939620519,1.0095752574261652,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6600.0,0.0136986301369863,3.6994086640291655,0.08201156456067614,4.100014617075772,0.13462066474906922,6532.04,6587.47,0.010958904109589041,88.27173273603873,16.25760522612427,2.6540989764016985,-0.2620234470409448,1.0103406670223942,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6600.0,0.0136986301369863,71.24505928098903,-0.917988435439229,71.49990572734623,-0.868233253978223,6532.04,6587.47,0.010958904109589041,101.62339473416847,28.211859832603295,4.634098976396736,1.8761692680131574,1.0103406670223942,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6605.0,0.0136986301369863,2.784217973643372,0.06784992734116124,3.400012577634243,0.11613722019721237,6532.04,6587.47,0.010958904109589041,87.11874874185612,14.15644851237721,2.139078527479413,-0.5374861155315154,1.0111060766186233,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6605.0,0.0136986301369863,75.32955468955471,-0.9321500726587711,75.79990369334791,-0.8869657010977563,6532.04,6587.47,0.010958904109589041,105.47103321120137,31.090267684307037,3.619078527475942,1.1145088118488786,1.0111060766186233,1.0-2.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.01643835616438356,55.32897810811294,0.6042093045079963,54.40577524078435,0.6487386350112702,6532.04,6587.47,0.038356164383561646,158.46683563782264,110.86385049394448,31.758678251121594,29.290417461325106,0.9949169076640578,1.0-2.0%,0.98-1.00,2025-09-10→2025-09-11
