asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-30,2025-10-01,P,6705.0,0.019178082191780823,54.827626399521094,-0.7223407797773145,251.7410577502569,-0.49924840268231013,6688.46,6711.2,0.01643835616438356,77.45091161844479,222.16943120276892,-5.67397066786403,-10.747091323004378,1.0039915657505827,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6710.0,0.019178082191780823,25.519575720907405,0.26267597264977677,244.06909342776135,0.49923937250961736,6688.46,6711.2,0.01643835616438356,81.06491590095425,237.0491555906251,4.176748381944132,-1.2027033308685908,1.004740254464789,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6710.0,0.019178082191780823,57.224578098474915,-0.7373240273502149,275.7261417307245,-0.49924801497519516,6688.46,6711.2,0.01643835616438356,80.2032286219669,244.55133513966348,-6.383251618056274,-11.79710013946417,1.004740254464789,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6715.0,0.019178082191780823,22.985923293023994,0.23990027886326964,261.43256040629376,0.4992396777196216,6688.46,6711.2,0.01643835616438356,76.56831153032965,252.9350001751991,4.944667658649303,-0.9527102713440829,1.0054889431789953,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6715.0,0.019178082191780823,59.698500188010826,-0.7600997211367116,298.08960660455296,-0.49924771007990576,6688.46,6711.2,0.01643835616438356,80.7068763472575,265.43717776976564,-6.765332341351339,-12.69710707278305,1.0054889431789953,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6720.0,0.019178082191780823,20.664990680184175,0.2160716882779233,0.0,0.0,6688.46,6711.2,0.01643835616438356,75.47361190788287,0.0,3.6365298085600717,8.55,1.0062376318932014,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6720.0,0.019178082191780823,62.38514209259162,-0.7839283117220142,319.1555413204328,-0.499247462640502,6688.46,6711.2,0.01643835616438356,84.61242882072894,285.1256941024899,-6.973470191441567,-13.44711269955509,1.0062376318932014,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6725.0,0.019178082191780823,18.37323406374277,0.19856745005877574,0.0,0.0,6688.46,6711.2,0.01643835616438356,80.28248887505805,0.0,3.2345761856634834,7.75,1.0069863206074077,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6725.0,0.019178082191780823,65.10095999357029,-0.8014325499411667,339.15286424535225,-0.49924725564892536,6688.46,6711.2,0.01643835616438356,94.42155788382242,303.82799100558304,-7.025423814338044,-13.897117406543547,1.0069863206074077,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6730.0,0.019178082191780823,16.138857049623056,0.1793070002404259,0.0,0.0,6688.46,6711.2,0.01643835616438356,76.58586797995132,0.0,2.872558814532754,6.949999999999999,1.007735009321614,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6730.0,0.019178082191780823,67.87415749687028,-0.8206929997595754,358.250355357372,-0.4992470795556644,6688.46,6711.2,0.01643835616438356,95.72518908463272,321.6997692584423,-7.037441185467436,-14.347121410904304,1.007735009321614,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6735.0,0.019178082191780823,14.052073613705192,0.15762217550256893,0.0,0.0,6688.46,6711.2,0.01643835616438356,71.91853216053204,0.0,2.665671729071615,6.249999999999998,1.0084836980358203,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6735.0,0.019178082191780823,70.79494857837292,-0.8423778244974337,376.576699579045,-0.4992469267157108,6688.46,6711.2,0.01643835616438356,96.05810536113044,338.85977269382283,-6.844328270928543,-14.647124886484844,1.0084836980358203,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6740.0,0.019178082191780823,12.131084953687944,0.13631389556966453,0.0,0.0,6688.46,6711.2,0.01643835616438356,78.75126814044334,0.0,2.450222014745859,5.550000000000001,1.0092323867500266,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6740.0,0.019178082191780823,73.88153443577555,-0.8636861044303488,394.2326495270722,-0.49924679393534477,6688.46,6711.2,0.01643835616438356,107.89109343695776,355.40098948284776,-6.509777985254058,-14.797127905910367,1.0092323867500266,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6745.0,0.019178082191780823,10.265108256779522,0.12198650238144483,0.0,0.0,6688.46,6711.2,0.01643835616438356,76.93139354656847,0.0,2.0760269358459706,4.85,1.0099810754642327,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6745.0,0.019178082191780823,77.02313225628725,-0.878013497618526,411.2988671879025,-0.4992466760380985,6688.46,6711.2,0.01643835616438356,111.07147093899971,371.39787755183625,-6.183973064154909,-14.797130586893747,1.0099810754642327,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6750.0,0.019178082191780823,8.531573968189354,0.10327420019815567,0.0,0.0,6688.46,6711.2,0.01643835616438356,72.69783990648413,0.0,2.6515446874939625,5.0,1.010729764178439,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6750.0,0.019178082191780823,80.29717248511487,-0.8967257998017949,427.84109479368954,-0.4992465705399288,6688.46,6711.2,0.01643835616438356,111.83816939483262,386.9111303717368,-6.358455312507381,-15.397132985922127,1.010729764178439,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6755.0,0.019178082191780823,6.998532144170956,0.08476290034759533,0.0,0.0,6688.46,6711.2,0.01643835616438356,70.71358308738832,0.0,1.7224916460957012,3.6500000000000004,1.0114784528926453,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6755.0,0.019178082191780823,83.77170517851816,-0.9152370996523974,443.9137622438129,-0.49924647503620245,6688.46,6711.2,0.01643835616438356,114.85416467165295,401.9910030518172,-7.837508353904681,-17.297135157676863,1.0114784528926453,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6760.0,0.019178082191780823,5.595833873761309,0.07022440422404151,0.0,0.0,6688.46,6711.2,0.01643835616438356,77.03788468660365,0.0,1.5030970479453127,3.1000000000000014,1.0122271416068516,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6760.0,0.019178082191780823,87.37658142552803,-0.9297755957759404,459.562523467293,-0.49924638913766056,6688.46,6711.2,0.01643835616438356,126.17871836678823,416.67965131590745,-6.2569029520553165,-16.047137111009704,1.0122271416068516,1.0-2.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6625.0,0.021917808219178082,83.03890687845987,0.5884137908181403,366.1483463045124,0.5500010738004346,6688.46,6711.2,0.03561643835616438,155.1782564216053,468.16274384472445,26.969470396795614,27.842975581778234,0.9918921142500328,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6625.0,0.021917808219178082,28.809637355239012,-0.41158620918181416,-0.0,-0.0,6688.46,6711.2,0.03561643835616438,64.73417864734421,-0.0,11.709470396794366,2.3500000000000014,0.9918921142500328,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6630.0,0.021917808219178082,79.63458255169964,0.568594616057316,347.6352205453013,0.547607021254612,6688.46,6711.2,0.03561643835616438,150.06870009372696,445.2813477964428,27.170158430856752,27.647416336670236,0.9926407120721082,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6630.0,0.021917808219178082,30.412279617518443,-0.4314053839426602,298.48140983198846,-0.45100159957098496,6688.46,6711.2,0.03561643835616438,64.62141924190149,379.248719579095,11.960158430855998,12.405776374244098,0.9926407120721082,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6635.0,0.021917808219178082,76.39831541633599,0.5473735325648501,328.2814932706142,0.5450873035550172,6688.46,6711.2,0.03561643835616438,149.98630226406755,421.32312510482143,24.702725869475433,24.754714717159032,0.9933893098941838,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6635.0,0.021917808219178082,32.18297907119359,-0.4526264674351039,284.12768054933076,-0.4535213172705702,6688.46,6711.2,0.03561643835616438,69.535818334677,360.29049432816373,12.192725869474161,12.213074754732666,0.9933893098941838,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6640.0,0.021917808219178082,73.07681534761622,0.5359847135308539,307.939811467666,0.542419894545921,6688.46,6711.2,0.019178082191780823,114.12913445940391,302.52571446523825,6.961707614308505,6.81537159802588,0.9941379077162593,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6640.0,0.021917808219178082,33.868445591511716,-0.4640152864690759,268.78599677853936,-0.456188726279655,6688.46,6711.2,0.019178082191780823,42.441057935080636,239.49702255608236,-2.198292385693314,-2.376268364400744,0.9941379077162593,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6645.0,0.021917808219178082,69.79748966156104,0.5161797563961168,286.4139042145498,0.5395754575890126,6688.46,6711.2,0.019178082191780823,109.33895735639639,282.1588430824431,9.312072339552428,8.780054094425983,0.9948865055383348,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6645.0,0.021917808219178082,35.596086494496035,-0.4838202436038677,252.26009234716412,-0.4590331632365884,6688.46,6711.2,0.019178082191780823,42.65051330457147,224.13015381006744,-2.1479276604481523,-2.7115858680000784,0.9948865055383348,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6650.0,0.021917808219178082,66.69613915349797,0.49502416124079474,263.4323223983247,0.5365134165332006,6688.46,6711.2,0.019178082191780823,104.18440613343364,260.42899600769624,8.743150573384435,7.799684908035134,0.9956351033604103,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6650.0,0.021917808219178082,37.5017025754719,-0.5049758387592158,234.27850132779122,-0.4620952042923164,6688.46,6711.2,0.019178082191780823,42.495594554104024,207.40029813561887,-2.2168494266155463,-3.19195505439283,0.9956351033604103,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6655.0,0.021917808219178082,63.600207595132396,0.4791530272505952,238.60054394413146,0.5331748058822724,6688.46,6711.2,0.019178082191780823,107.56495192179099,236.96724788376196,7.5040601603215755,6.275604914237247,0.9963837011824858,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6655.0,0.021917808219178082,39.41273760614563,-0.5208469727493967,214.44672322261476,-0.4654338149432386,6688.46,6711.2,0.019178082191780823,50.87577281495932,188.93855033853833,-2.3559398396788342,-3.6160350481908594,0.9963837011824858,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6660.0,0.021917808219178082,60.480230826730896,0.46241030714656095,211.30504302289546,0.5294679303587172,6688.46,6711.2,0.019178082191780823,103.32575691583175,211.2003068561903,7.384789615487318,5.8598992636429,0.9971322990045612,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6660.0,0.021917808219178082,41.29972742678422,-0.5375896928534166,192.15122752998423,-0.46914069046685714,6688.46,6711.2,0.019178082191780823,51.63621028149702,168.17161419551076,-2.6252103845134176,-4.181740698783765,0.9971322990045612,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6665.0,0.021917808219178082,57.473919234025914,0.4417085856043916,180.4922105513392,0.525235336452821,6688.46,6711.2,0.019178082191780823,98.29989032225691,182.1447948419468,14.505546763356236,12.606148449062971,0.9978808968266367,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6665.0,0.021917808219178082,43.30038242311727,-0.5582914143955668,166.3383944905554,-0.4733732843727449,6688.46,6711.2,0.019178082191780823,51.60997616041867,144.11610165089178,-2.854453236644929,-4.785491513363882,0.9978808968266367,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6670.0,0.021917808219178082,54.60646642330085,0.4203349287313176,144.03600728074434,0.5201593556794586,6688.46,6711.2,0.019178082191780823,101.02639373580841,147.82043275108617,14.341583720649934,12.071576251849232,0.9986294946487123,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6670.0,0.021917808219178082,45.43989620143147,-0.579665071268676,134.88219671055322,-0.4784492651462783,6688.46,6711.2,0.019178082191780823,59.33611204646792,114.79174468107021,-2.9684162793504374,-5.270063710573739,0.9986294946487123,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6675.0,0.021917808219178082,51.6529854877072,0.40791116083137474,96.0032643030795,0.5133538087458857,6688.46,6711.2,0.019178082191780823,98.29369414042907,102.72766069039335,6.7741002026946315,4.376334389118677,0.9993780924707878,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6675.0,0.021917808219178082,47.49338185487701,-0.5920888391686203,91.84944964230954,-0.48525481207977567,6688.46,6711.2,0.019178082191780823,61.60304492358705,74.69896880100487,-3.3358997973057,-5.765305573306005,0.9993780924707878,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6680.0,0.021917808219178082,48.7573351510414,0.38785548526967667,42.08955320402174,0.49931857754722836,6688.46,6711.2,0.019178082191780823,93.54492869670845,52.405804316596004,6.580166264967636,4.045495546576134,1.0001266902928632,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6680.0,0.021917808219178082,49.60469810725027,-0.6121445147302781,42.935737283738035,-0.49929004325943976,6688.46,6711.2,0.019178082191780823,61.85391195236175,29.377111254041665,-3.3798337350336105,-5.946144416280449,1.0001266902928632,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6685.0,0.021917808219178082,46.048683164939675,0.366644725434783,108.64037973081076,0.49930974972578984,6688.46,6711.2,0.019178082191780823,90.43530049387196,113.78426471985995,6.312498943613113,3.2956962912356467,1.0008752881149388,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6685.0,0.021917808219178082,51.90301271018721,-0.6333552745651712,114.48656781768022,-0.499298870481923,6688.46,6711.2,0.019178082191780823,63.74391622201938,95.75557540725003,-3.9475010563881483,-6.995943685241182,1.0008752881149388,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6690.0,0.021917808219178082,43.32952061509753,0.35135961610347793,146.55965191083033,0.49930830560097034,6688.46,6711.2,0.019178082191780823,93.9801814274916,148.9745953572242,5.86008232980699,2.495729130634045,1.0016238859370143,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6690.0,0.021917808219178082,54.19081674938492,-0.6486403838964895,157.40583187469156,-0.49930031582091694,6688.46,6711.2,0.019178082191780823,72.28842962813674,135.94589844166148,-3.89991767019397,-7.295910818232457,1.0016238859370143,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6695.0,0.021917808219178082,40.60875827344862,0.3339896830075371,175.82772043723344,0.49930761658413625,6688.46,6711.2,0.019178082191780823,89.81633027232452,176.13649062664672,5.605074608408682,1.8457447988768543,1.0023724837590897,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6695.0,0.021917808219178082,56.47702099677445,-0.6660103169924547,191.67389968034786,-0.4993010049455309,6688.46,6711.2,0.019178082191780823,73.12421094546593,168.10779303271966,-3.054925391591725,-6.8458951475387355,1.0023724837590897,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6700.0,0.021917808219178082,38.01753047362858,0.3139139711272153,200.3925290416487,0.499307192895952,6688.46,6711.2,0.019178082191780823,84.84040475396344,198.922649196586,5.361596296567193,1.145754433546161,1.0031210815811653,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6700.0,0.021917808219178082,58.89275978599372,-0.6860860288727489,221.23871792426326,-0.4993014271926538,6688.46,6711.2,0.019178082191780823,73.14791789959936,195.89396064182847,-4.398403703433836,-8.645885545639159,1.0031210815811653,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6705.0,0.021917808219178082,35.549949513086396,0.2939066208263497,221.88609519642478,0.4993069002172524,6688.46,6711.2,0.019178082191780823,89.5358059389689,218.84823281274248,5.116563442408872,0.44576108905978984,1.0038696794032407,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6705.0,0.021917808219178082,61.43214541449029,-0.706093379173681,247.73227601476356,-0.4993017210769513,6688.46,6711.2,0.019178082191780823,82.84295155710437,220.81953669393852,-4.543436557590642,-9.24587886271023,1.0038696794032407,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6710.0,0.021917808219178082,33.03687860440981,0.28091714322642886,241.17140912821287,0.4993066810162124,6688.46,6711.2,0.019178082191780823,86.90272287839262,236.71576702113634,4.711944163031067,-0.25423392630856334,1.0046182772253163,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6710.0,0.021917808219178082,63.92604109485232,-0.7190828567735508,272.0175926456386,-0.4993019398744781,6688.46,6711.2,0.019178082191780823,85.20950096902261,243.6870734342774,-5.29805583696961,-10.295873887254476,1.0046182772253163,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6715.0,0.021917808219178082,30.611271769400734,0.2621947066550621,258.7705681027214,0.49930650994967185,6688.46,6711.2,0.019178082191780823,82.2336825463575,253.0112497723976,4.437692370663943,-0.9542300362554297,1.0053668750473916,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6715.0,0.021917808219178082,66.50740084888258,-0.7378052933449197,294.61675619682546,-0.4993021102567906,6688.46,6711.2,0.019178082191780823,85.54009310948702,264.9825604799612,-5.822307629336681,-11.245870012760685,1.0053668750473916,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6720.0,0.021917808219178082,28.36124601730371,0.24267407411846856,275.02788924802417,0.4993063713689028,6688.46,6711.2,0.019178082191780823,80.66333937070502,268.05540216253394,4.131591554546077,-1.704226884928742,1.0061154728694672,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6720.0,0.021917808219178082,69.26434168582483,-0.7573259258814694,315.87407663427075,-0.4993022489433834,6688.46,6711.2,0.019178082191780823,88.96938240632925,285.02671220614457,-6.178408445455549,-12.04586685902757,1.0061154728694672,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6725.0,0.021917808219178082,26.12980467782802,0.22817964163652568,0.0,0.0,6688.46,6711.2,0.019178082191780823,84.45382989904893,0.0,3.7611949491854553,8.95,1.0068640706915428,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6725.0,0.021917808219178082,72.03986693538876,-0.7718203583634229,336.0308023643579,-0.4993023649751689,6688.46,6711.2,0.019178082191780823,97.75950540717248,304.04434934722485,-6.498805050815928,-12.695864220464765,1.0068640706915428,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6730.0,0.021917808219178082,23.943241111837835,0.21237150500927288,0.0,0.0,6688.46,6711.2,0.019178082191780823,80.45129287301779,0.0,3.4706719760891787,8.299999999999997,1.0076126685136182,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6730.0,0.021917808219178082,74.8602699584368,-0.7876284949907317,355.26373689562524,-0.4993024627630872,6688.46,6711.2,0.019178082191780823,98.75660085363555,322.20029321052743,-6.689328023910935,-13.245861996767507,1.0076126685136182,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6735.0,0.021917808219178082,21.89863567160039,0.19486948588179484,0.0,0.0,6688.46,6711.2,0.019178082191780823,75.5593223551324,0.0,4.118667891048027,8.549999999999999,1.0083612663356938,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6735.0,0.021917808219178082,77.82263110723858,-0.8051305141181928,373.7070164489601,-0.49930254628265314,6688.46,6711.2,0.019178082191780823,98.86426280824575,339.61962247850533,-6.541332108952474,-13.495860097532578,1.0083612663356938,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6740.0,0.021917808219178082,19.973978508444237,0.17744497457147693,0.0,0.0,6688.46,6711.2,0.019178082191780823,81.49650531678486,0.0,2.864901278244652,6.899999999999999,1.0091098641577692,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6740.0,0.021917808219178082,80.90494053312106,-0.8225550254285086,391.46525075149566,-0.4993026207948494,6688.46,6711.2,0.019178082191780823,109.80107824239441,356.3999031801559,-6.395098721755897,-13.745858403125235,1.0091098641577692,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6745.0,0.021917808219178082,18.059441194537616,0.16577215166965445,0.0,0.0,6688.46,6711.2,0.019178082191780823,79.29594182809087,0.0,2.480341271032094,6.25,1.0098584619798447,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6745.0,0.021917808219178082,83.99736980825455,-0.8342278483303167,408.62193295804445,-0.4993026852040896,6688.46,6711.2,0.019178082191780823,112.60014722619977,372.61901959367833,-6.329658728968777,-13.945856938459109,1.0098584619798447,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6750.0,0.021917808219178082,16.271504228604464,0.15051172861268564,0.0,0.0,6688.46,6711.2,0.019178082191780823,74.83013590648957,0.0,2.2773632913475628,5.700000000000001,1.0106070598019201,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6750.0,0.021917808219178082,87.21639943135898,-0.8494882713872709,425.2449055229563,-0.49930274341467923,6688.46,6711.2,0.019178082191780823,113.13397377709582,388.3402648301303,-8.982636708653644,-16.9458556147503,1.0106070598019201,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6755.0,0.021917808219178082,14.63564284143343,0.13501192338841927,0.0,0.0,6688.46,6711.2,0.019178082191780823,72.55940948173732,0.0,1.979828862147376,5.050000000000001,1.0113556576239957,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6755.0,0.021917808219178082,90.58750463322697,-0.86498807661154,441.39022416080934,-0.4993027954981874,6688.46,6711.2,0.019178082191780823,115.86287982484073,403.61594134873667,-8.48017113785377,-16.795854430371328,1.0113556576239957,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6760.0,0.021917808219178082,13.057301432465543,0.12272846545760939,0.0,0.0,6688.46,6711.2,0.019178082191780823,78.37188159032092,0.0,1.7591546954939883,4.549999999999999,1.0121042554460713,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6760.0,0.021917808219178082,94.01612981329974,-0.8772715345423748,457.10480971720744,-0.4993028434328844,6688.46,6711.2,0.019178082191780823,126.67498440592048,418.4898321040305,-7.900845304506589,-16.495853340336318,1.0121042554460713,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6625.0,0.024657534246575342,88.0364031630216,0.5756856640914281,368.32733774207145,0.5503208924877541,6688.46,6711.2,0.03561643835616438,155.1782564216053,447.22408073426004,21.258907998561046,21.835702904828587,0.991804936596554,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6625.0,0.024657534246575342,33.22404939161251,-0.4243143359085383,313.58644367182706,-0.44837550402133597,6688.46,6711.2,0.03561643835616438,64.73417864734421,373.6575006842213,8.448907998560069,8.996058961445083,0.991804936596554,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6630.0,0.024657534246575342,84.7592539390271,0.5579085062685201,349.9062001637503,0.5479402934228876,6688.46,6711.2,0.03561643835616438,150.06870009372696,425.59837702599543,21.41316056745397,21.63983772756365,0.992553468624174,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6630.0,0.024657534246575342,34.9534266930735,-0.44209149373147505,300.165300643715,-0.4507561030862689,6688.46,6711.2,0.03561643835616438,64.62141924190149,357.03179042622696,8.603160567453648,8.800193784181657,0.992553468624174,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6635.0,0.024657534246575342,81.64106227624194,0.5389617086778165,330.6596296529574,0.5454362487259182,6688.46,6711.2,0.03561643835616438,149.98630226406755,402.9762822405237,21.894010744666577,21.746779703972745,0.9933020006517941,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6635.0,0.024657534246575342,36.84176155574368,-0.4610382913221579,285.9187346863787,-0.45326014778316825,6688.46,6711.2,0.03561643835616438,69.535818334677,339.40970111332945,8.73401074466577,8.557135760589148,0.9933020006517941,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6640.0,0.024657534246575342,78.45895472472293,0.5284730747112599,310.44495132022803,0.5427874158546787,6688.46,6711.2,0.021917808219178082,121.82091047356963,306.9268062851388,8.582522281066058,8.257014163464719,0.9940505326794141,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6640.0,0.024657534246575342,38.66618052968044,-0.4715269252886683,270.7040507302959,-0.45590898065449365,6688.46,6711.2,0.021917808219178082,49.613738478519586,243.50403049951137,-2.077477718935791,-2.432629779916919,0.9940505326794141,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6645.0,0.024657534246575342,75.32457105331582,0.5109058659587813,289.0728623632822,0.539965478067267,6688.46,6711.2,0.021917808219178082,117.02915455114768,286.5662856703284,8.582000608097427,7.921185028750468,0.9947990647070342,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6645.0,0.024657534246575342,40.53832338372911,-0.4890941340411963,254.3319564136268,-0.4587309184420111,6688.46,6711.2,0.021917808219178082,49.82122414345274,228.14350483615135,-2.1279993919033,-2.8184589146287653,0.9947990647070342,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6650.0,0.024657534246575342,72.36227388755262,0.4923023765091183,266.28286669237286,0.5369314630886763,6688.46,6711.2,0.021917808219178082,111.8701441237126,264.86749819901934,7.605043958182769,6.590178529363628,0.9955475967346542,2.0-3.0%,0.98-1.00,2025-09-30→2025-10-01
