asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-10-01,2025-10-02,C,6710.0,0.0136986301369863,72.85785229893581,0.9284794203235769,26.54997481251985,0.5024925414876233,6711.2,6715.35,0.010958904109589041,72.28711860986077,26.011741905967938,-3.103189594343351,-1.335344047173911,0.9999851045612126,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.0136986301369863,72.75788603014739,-0.07152057967631904,26.450024929458323,-0.49734354593088026,6711.2,6715.35,0.010958904109589041,64.44003993141223,21.542340624120243,-6.6031895943432355,-4.836024284386574,0.9999851045612126,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.0136986301369863,68.16769305072644,0.9213603702687773,23.64997634391193,0.47192023674785966,6711.2,6715.35,0.010958904109589041,71.34185748788393,23.022177792560797,-3.3236455366159285,-1.458468982503875,1.0007302499446413,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.0136986301369863,73.06854647920602,-0.07863962973109123,28.550026460851768,-0.5279158506706441,6711.2,6715.35,0.010958904109589041,68.49291809506829,23.552776510713556,-6.8736455366159275,-5.009149219716538,1.0007302499446413,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.0136986301369863,67.56039349947044,0.8819737923740295,20.949978337238008,0.44049703548058394,6711.2,6715.35,0.010958904109589041,69.91216301471258,20.24203439980829,-3.360191238352703,-1.528062697244663,1.00147539532807,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.0136986301369863,77.46206662521388,-0.11802620762585588,30.800028440446113,-0.5594633339984803,6711.2,6715.35,0.010958904109589041,72.06136290753541,25.72757030517687,-6.910191238352636,-5.0782271639060035,1.00147539532807,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.0136986301369863,73.43036598918519,0.9120910206805477,18.39997953223383,0.40833747524046227,6711.2,6715.35,0.010958904109589041,67.83618487879961,17.628625373081377,-3.73517773582477,-1.6446005222481406,1.0022205407114986,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.0136986301369863,88.332858812196,-0.08790897931934936,33.50002961108157,-0.5907393143619446,6711.2,6715.35,0.010958904109589041,74.98352405725593,28.340041978000954,-7.485177735824654,-5.398431845397608,1.0022205407114986,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.0136986301369863,69.51698322898295,0.9193578638086923,16.049981255443527,0.3758174360975349,6711.2,6715.35,0.010958904109589041,66.6167467159189,15.228862273992036,-4.015335134806576,-1.759642359804976,1.0029656860949272,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.0136986301369863,89.42029574925783,-0.08064213619116874,36.15003130627974,-0.6229759637271144,6711.2,6715.35,0.010958904109589041,78.76222518001123,30.94060375483332,-7.715335134806603,-5.464649750532132,1.0029656860949272,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6735.0,0.0136986301369863,64.63760397205449,0.8816834356972414,13.949982775462558,0.34361313282215916,6711.2,6715.35,0.010958904109589041,65.90330999710704,13.08939577605679,-4.108986258144032,-1.8759945012121473,1.0037108314783558,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6735.0,0.0136986301369863,89.54173618959506,-0.11831656430262441,39.00003284223021,-0.6552187438672608,6711.2,6715.35,0.010958904109589041,83.04692774683195,33.75587770562652,-7.708986258144043,-5.48084221295051,1.0037108314783558,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.0136986301369863,72.66181586331817,0.8919440081282399,12.049983923168838,0.3119092527016522,6711.2,6715.35,0.010958904109589041,64.66823375590477,11.165366536445617,-4.3015676337326845,-1.8944233987120283,1.0044559768617844,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.0136986301369863,102.56676777812473,-0.10805599187159887,42.050034057638186,-0.687102724654685,6711.2,6715.35,0.010958904109589041,86.80999079126524,36.786415382166524,-7.951567633732805,-5.54852369268268,1.0044559768617844,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6745.0,0.0136986301369863,70.70256551199718,0.9031301284779719,10.299985934282176,0.280618115323332,6711.2,6715.35,0.010958904109589041,62.91212642663125,9.411176717841954,-4.497990033184076,-1.9145651785919808,1.005201122245213,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6745.0,0.0136986301369863,105.60833712407202,-0.09686987152188699,45.30003600169039,-0.7182314189142431,6711.2,6715.35,0.010958904109589041,90.05202274762574,40.031921304434945,-8.19799003318411,-5.619339611505493,1.005201122245213,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.0136986301369863,66.20917373297362,0.8975133110996724,8.799987039088592,0.2510889871490559,6711.2,6715.35,0.010958904109589041,62.724506977151414,7.915733369741929,-4.62468024106413,-1.9420192966687195,1.0059462676286417,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.0136986301369863,106.115765042316,-0.10248668890023259,48.800036887970236,-0.7475994946886123,6711.2,6715.35,0.010958904109589041,94.86254258378105,43.53599541267704,-8.324680241063978,-5.647462097041851,1.0059462676286417,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6755.0,0.0136986301369863,64.32785383450957,0.8540121915304572,7.39998928582213,0.2220635693414866,6711.2,6715.35,0.010958904109589041,62.092153954902095,6.542289460887332,-4.544150594851863,-1.9215638127672907,1.0066914130120703,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6755.0,0.0136986301369863,109.23526484111713,-0.14598780846941076,52.35003949644761,-0.7771092920732482,6711.2,6715.35,0.010958904109589041,99.2283288471648,47.117388674950234,-8.19415059485187,-5.5749964378956,1.0066914130120703,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.0136986301369863,71.38765357328856,0.8863662015396675,6.14999030694662,0.1942900064537626,6711.2,6715.35,0.010958904109589041,60.70815013560992,5.333818203704368,-4.628419736390104,-1.756303526783221,1.007436558395499,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6760.0,0.0136986301369863,121.2958842771617,-0.11363379846020943,56.10004037334147,-0.8047899928150078,6711.2,6715.35,0.010958904109589041,102.84246431351059,50.90848846500012,-8.278419736390068,-5.410121529817278,1.007436558395499,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6765.0,0.0136986301369863,67.67868755510409,0.8933060192073954,5.099991533211323,0.16891285495803382,6711.2,6715.35,0.010958904109589041,59.97851531333747,4.331117539802335,-4.707219979711178,-1.7009883480759327,1.0081817037789276,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6765.0,0.0136986301369863,122.5877379562426,-0.10669398079249269,59.500042092538024,-0.8397426047658074,6711.2,6715.35,0.010958904109589041,107.11096877686781,54.42669947673767,-7.807219979711097,-4.765068190221442,1.0081817037789276,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.0136986301369863,62.99877187354336,0.8605180851166203,4.149992747189344,0.14466392939000774,6711.2,6715.35,0.010958904109589041,59.77880529869807,3.4429867158299885,-4.471150053234444,-1.5003553069686113,1.0089268491623562,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.0136986301369863,122.90864197195106,-0.13948191488323808,64.15004277058688,-0.8532825051052411,6711.2,6715.35,0.010958904109589041,111.90939804786707,59.0594368766624,-8.22115005323449,-5.258877603812788,1.0089268491623562,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.0136986301369863,70.27083270659945,0.8649377244913558,3.4499938148170486,0.12478443055481567,6711.2,6715.35,0.010958904109589041,59.09143697305674,2.7935665331632435,-4.539491556639598,-1.4678553868025532,1.0096719945457848,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6775.0,0.0136986301369863,135.18152250227195,-0.13506227550856034,68.40004383592805,-0.874019026560222,6711.2,6715.35,0.010958904109589041,116.2201690078572,63.366397624326055,-8.239491556639406,-5.172821039774606,1.0096719945457848,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.0136986301369863,68.90685223426507,0.8767860724763318,2.7999947156882854,0.10574053138435807,6711.2,6715.35,0.010958904109589041,57.77502157291178,2.207157658101778,-4.4636622007772555,-1.2638232052451435,1.0104171399292134,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.0136986301369863,138.81836172720534,-0.12321392752355038,72.75004476348658,-0.8929676920476228,6711.2,6715.35,0.010958904109589041,119.90189289334656,67.77919603986538,-8.238662200777199,-5.044184078001878,1.0104171399292134,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6785.0,0.0136986301369863,64.65205711607885,0.8773126676224242,2.24999556158059,0.08868644996764449,6711.2,6715.35,0.010958904109589041,57.775496032401094,1.7228451001761869,-4.440847570633538,-1.168048767365773,1.011162285312642,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6785.0,0.0136986301369863,139.56438630628625,-0.12268733237743894,77.25004554968018,-0.9087125569016326,6711.2,6715.35,0.010958904109589041,124.90050663847248,72.33460712553006,-8.190847570633565,-4.928842888857732,1.011162285312642,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6640.0,0.01643835616438356,105.31450525139115,0.9613743288333185,83.85897560777721,0.7708290843762389,6711.2,6715.35,0.03561643835616438,166.74688762789214,101.62110569998094,27.310296535341216,28.101059299838198,0.9894407532748484,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6640.0,0.01643835616438356,34.44928862956519,-0.03862567116645354,12.997331772159896,-0.22912049898226353,6711.2,6715.35,0.03561643835616438,83.24570263078265,27.004642478767664,19.1102965353408,19.900850070776517,0.9894407532748484,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6645.0,0.01643835616438356,100.42070329200374,0.9634543548535598,79.60882608993961,0.7579862158901698,6711.2,6715.35,0.0136986301369863,116.13726010375878,80.37062885003525,0.9016644273572068,1.7543572040553874,0.9901858140830373,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6645.0,0.01643835616438356,34.55573876609178,-0.03654564514621337,13.69718643989927,-0.2416038977298526,6711.2,6715.35,0.0136986301369863,42.77085789788789,10.260871877911995,-2.8983355726431936,-2.0473438244209787,0.9901858140830373,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6650.0,0.01643835616438356,95.18082286318132,0.9226531215578975,75.50865983890526,0.7436985229016894,6711.2,6715.35,0.0136986301369863,113.27409897359794,76.15473327038126,0.5209895455342162,1.2636511299575774,0.9909308748912262,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6650.0,0.01643835616438356,34.31611043318729,-0.07734687844190798,14.497027961488357,-0.25522745465951274,6711.2,6715.35,0.0136986301369863,44.9054270896195,10.960210719791803,-2.82901045446604,-2.090806063162883,0.9909308748912262,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6655.0,0.01643835616438356,98.72740259621489,0.9502059398347446,71.3084963352776,0.7296690115654352,6711.2,6715.35,0.0136986301369863,109.96490040556291,71.86244565901052,0.30664534968529145,1.2218736020030456,0.991675935699415,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6655.0,0.01643835616438356,42.86294226214139,-0.04979406016500265,15.396856261243784,-0.2699575362345883,6711.2,6715.35,0.0136986301369863,46.593958843476464,11.752054064008234,-3.1433546503152114,-2.229676224626311,0.991675935699415,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6660.0,0.01643835616438356,94.40456129661956,0.9567775602638505,67.35830910840923,0.7135914212793684,6711.2,6715.35,0.0136986301369863,107.04301241057156,67.79178844396938,0.029373124904498393,1.0385956016902318,0.992420996507604,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6660.0,0.01643835616438356,43.540353058460994,-0.043222439735918904,16.34667581299186,-0.2854529194401553,6711.2,6715.35,0.0136986301369863,48.66980117037434,12.595363724091158,-3.4206268750959143,-2.415370384323201,0.992420996507604,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6665.0,0.01643835616438356,89.29096371011327,0.930940654263101,63.308123457160036,0.6976489976941611,6711.2,6715.35,0.0136986301369863,104.70892019456679,63.64515570858475,-0.013403715192368715,0.9547566595688592,0.9931660573157929,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6665.0,0.01643835616438356,43.42700756786818,-0.06905934573668224,17.396482886925014,-0.30202013458330723,6711.2,6715.35,0.0136986301369863,51.33343927626322,13.534132575661488,-3.563403715192729,-2.596616441479108,0.9931660573157929,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6670.0,0.01643835616438356,92.50093410943211,0.9343256222698225,59.457918711866114,0.6800721670414334,6711.2,6715.35,0.0136986301369863,101.8959543886267,59.68145585624916,-0.2274513324202747,0.827700506777679,0.9939111181239818,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6670.0,0.01643835616438356,51.637230063106536,-0.06567437772994904,18.496280848434253,-0.3193639189043068,6711.2,6715.35,0.0136986301369863,53.518203792212425,14.526649964962417,-3.7774513324206764,-2.724639736546953,0.9939111181239818,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6675.0,0.01643835616438356,89.85083124719264,0.9450680131390536,55.60770790411698,0.6619640512113821,6711.2,6715.35,0.0136986301369863,98.71810729770587,55.729122692697274,-0.4720322545275928,0.7028491874723986,0.9946561789321706,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6675.0,0.01643835616438356,53.98737929678273,-0.05493198686071266,19.64606947863649,-0.337520843045199,6711.2,6715.35,0.0136986301369863,55.338087023184826,15.573723607638385,-3.9720322545280116,-2.799288501362239,0.9946561789321706,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6680.0,0.01643835616438356,85.05741271371939,0.941474185974105,51.90748228422672,0.6425889961389997,6711.2,6715.35,0.0136986301369863,96.82358143048916,51.92026534938395,-0.8571178717930525,0.3832556660227979,0.9954012397403595,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6680.0,0.01643835616438356,54.19421285922928,-0.058525814025683486,20.945843228861122,-0.35695000003955907,6711.2,6715.35,0.0136986301369863,58.4412914778581,16.764274060513344,-4.207117871793381,-2.9686574998356345,0.9954012397403595,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6685.0,0.01643835616438356,82.10135180339026,0.9031484928346393,48.25724736452776,0.6224116342814394,6711.2,6715.35,0.0136986301369863,94.57273623324262,48.16868340025576,-0.8980662452642445,0.2669917177316883,0.9961463005485485,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6685.0,0.01643835616438356,56.23840404481758,-0.09685150716514448,22.345605587767295,-0.37736121585977334,6711.2,6715.35,0.0136986301369863,61.18817660250434,18.056473242636002,-4.2980662452646,-3.1339509541817376,0.9961463005485485,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6690.0,0.01643835616438356,86.49923281550664,0.9317622470667942,44.60700401964641,0.6015182938137345,6711.2,6715.35,0.0136986301369863,91.75017028610702,44.430518626774756,-1.1668133253277087,0.20369908067266973,0.9968913613567373,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6690.0,0.01643835616438356,65.63653715284799,-0.068237752933052,23.745360184030233,-0.398431289544774,6711.2,6715.35,0.0136986301369863,63.36334097725949,19.362657640039743,-4.566813325327798,-3.1965101483889717,0.9968913613567373,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6695.0,0.01643835616438356,82.4258224834592,0.9384070141989755,41.2067436963066,0.5791630778563592,6711.2,6715.35,0.0136986301369863,89.64887923142922,40.93014896034174,-1.3943891089262608,0.0964732268957933,0.9976364221649262,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6695.0,0.01643835616438356,66.56337891671818,-0.06159298580081989,25.34509986068997,-0.4207865055021487,6711.2,6715.35,0.0136986301369863,66.2597802444724,20.86228797360627,-4.844389108926565,-3.3537360021658547,0.9976364221649262,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6700.0,0.01643835616438356,77.47916597830877,0.9055780313266263,37.90647244228876,0.5558989663368342,6711.2,6715.35,0.0136986301369863,88.06097157884415,37.535984433543945,-1.5581488300059974,-0.10698071029816969,0.9983814829731151,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6700.0,0.01643835616438356,66.61697450748643,-0.09442196867317226,27.044828606673036,-0.4440506170216745,6711.2,6715.35,0.0136986301369863,69.66960291378335,22.468123446809386,-4.958148830006285,-3.50718993935981,0.9983814829731151,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6705.0,0.01643835616438356,83.31285099334939,0.9142199046164163,34.75619097950084,0.5316982428918627,6711.2,6715.35,0.0136986301369863,85.96707857053322,34.29475038103601,-1.894012604158628,-0.306547708001522,0.999126543781304,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6705.0,0.01643835616438356,77.45091161844479,-0.08578009538335364,28.894547143884665,-0.4682513404666456,6711.2,6715.35,0.0136986301369863,72.57344022736088,24.226889394300997,-5.294012604159034,-3.7067569370631634,0.999126543781304,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6710.0,0.01643835616438356,81.06491590095425,0.9243942238421883,31.705899760019292,0.5066893788094833,6711.2,6715.35,0.0136986301369863,83.39978729495158,31.162826918709925,-2.1862360289455838,-0.45276092205963003,0.9998716045894929,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.01643835616438356,80.2032286219669,-0.07560577615761666,30.84425592440357,-0.49326020454902436,6711.2,6715.35,0.0136986301369863,75.00387927367147,26.094965931974457,-5.536236028945851,-3.802970151121281,0.9998716045894929,1.0-2.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.01643835616438356,76.56831153032965,0.9178946813225102,28.805599642994366,0.4809163004344867,6711.2,6715.35,0.0136986301369863,82.58156278277545,28.187131602041518,-2.3592629274889187,-0.545802646803383,1.0006166653976818,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.01643835616438356,80.7068763472575,-0.08210531867732224,32.94395580737819,-0.519033282924021,6711.2,6715.35,0.0136986301369863,79.18338508338714,28.119270615306505,-5.759262927489069,-3.946011875865031,1.0006166653976818,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.01643835616438356,75.47361190788287,0.8824792538395588,26.055292013772032,0.45450728434427734,6711.2,6715.35,0.0136986301369863,81.25377667716384,25.369254223131975,-2.4622889034346516,-0.6862052300289998,1.0013617262058707,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.01643835616438356,84.61242882072894,-0.11752074616026201,35.193648178155854,-0.5454422990142295,6711.2,6715.35,0.0136986301369863,82.8533292996659,30.30139323639696,-5.86228890343485,-4.086414459090651,1.0013617262058707,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.01643835616438356,80.28248887505805,0.9092700852075829,23.45497874629382,0.4275952998365726,6711.2,6715.35,0.0136986301369863,79.22557804570367,22.710560636505306,-2.873470853611963,-0.8745204943220073,1.0021067870140596,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.01643835616438356,94.42155788382242,-0.09072991479221565,37.74333939322696,-0.5719694795619554,6711.2,6715.35,0.0136986301369863,85.82286099009981,32.78066465666507,-6.4234708536122564,-4.4263266598175735,1.0021067870140596,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.01643835616438356,76.58586797995132,0.9156581601371756,20.954659047854875,0.400140113829395,6711.2,6715.35,0.0136986301369863,78.03298937131983,20.166104083157734,-3.0999813645697794,-0.9605814723922084,1.0028518478222486,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.01643835616438356,95.72518908463272,-0.08434183986260499,40.29302347053181,-0.5991004456602649,6711.2,6715.35,0.0136986301369863,89.62800263760978,35.28252502518717,-6.749981364570138,-4.613733150509568,1.0028518478222486,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6735.0,0.01643835616438356,71.91853216053204,0.8814185073264761,18.65433843055689,0.3725899817493388,6711.2,6715.35,0.0136986301369863,77.39154894154728,17.82885922300875,-3.1578868054053566,-1.0462484242599595,1.0035969086304373,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6735.0,0.01643835616438356,96.05810536113044,-0.1185814926733087,42.992705221126926,-0.626445181514582,6711.2,6715.35,0.0136986301369863,93.98429252972738,37.94545269130231,-6.807886805405701,-4.700252496714141,1.0035969086304373,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.01643835616438356,78.75126814044334,0.8903524260515131,16.55401989216034,0.34525022833032915,6711.2,6715.35,0.0136986301369863,76.2055104776846,15.699560060174917,-3.4449625681142653,-1.1827884475710544,1.0043419694386262,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.01643835616438356,107.89109343695776,-0.10964757394826857,45.842385914297665,-0.6538529409656916,6711.2,6715.35,0.0136986301369863,97.7959843877564,40.770041363818564,-7.09496256811463,-4.836510294992028,1.0043419694386262,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6745.0,0.01643835616438356,76.93139354656847,0.9003341927696815,14.503695717623941,0.31742665483983196,6711.2,6715.35,0.0136986301369863,74.40921752102972,13.640177255129856,-3.63638689999467,-1.2173206175854763,1.0050870302468151,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6745.0,0.01643835616438356,111.07147093899971,-0.09966580723013192,48.84206774293216,-0.681164557584905,6711.2,6715.35,0.0136986301369863,100.99742175299568,43.756600562172935,-7.286386899994901,-4.873167086022275,1.0050870302468151,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.01643835616438356,72.69783990648413,0.8949966696136333,12.703382873500686,0.29054295326686874,6711.2,6715.35,0.0136986301369863,74.28389299236089,11.835063479773225,-3.7642361788970655,-1.2557532560576627,1.005832091055004,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.01643835616438356,111.83816939483262,-0.10500333038621715,51.99175296879821,-0.7082103924580423,6711.2,6715.35,0.0136986301369863,105.8698275462178,46.905135539645926,-7.364236178897139,-4.8609268712987355,1.005832091055004,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6755.0,0.01643835616438356,70.71358308738832,0.8551391237949866,11.053076411232496,0.264220386265228,6711.2,6715.35,0.0136986301369863,73.6924720374595,10.191519645542485,-3.748827363749662,-1.2965146030008414,1.006577151863193,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6755.0,0.01643835616438356,114.85416467165295,-0.14486087620484697,55.34144862558878,-0.7343499878182904,6711.2,6715.35,0.0136986301369863,110.27613691320572,50.26115451066926,-7.4988273637498075,-5.052447550553696,1.006577151863193,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.01643835616438356,77.03788468660365,0.8843318072821017,9.552778823295967,0.2386665252167902,6711.2,6715.35,0.0136986301369863,72.29891264385193,8.708714208532456,-4.019977000221206,-1.340466079649811,1.007322212671382,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6760.0,0.01643835616438356,126.17871836678823,-0.11566819271770959,58.84115326526262,-0.7597136277139211,6711.2,6715.35,0.0136986301369863,113.88030784149245,53.77774882099766,-7.769977000221442,-5.097188444986813,1.007322212671382,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6765.0,0.01643835616438356,73.60040772110693,0.8904577859714957,8.20249288687046,0.21410928504695648,6711.2,6715.35,0.0136986301369863,71.53848718016111,7.385410320291157,-4.195399811782192,-1.3885535329449854,1.0080672734795708,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6765.0,0.01643835616438356,127.74149349721135,-0.10954221402827319,62.49086961771536,-0.7840741610314604,6711.2,6715.35,0.0136986301369863,118.11761269969386,57.453674508086806,-7.895399811782608,-5.0960922317190125,1.0080672734795708,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.01643835616438356,69.15717952111962,0.8602616317065404,6.952214065746375,0.19013759472736352,6711.2,6715.35,0.0136986301369863,71.3759795279935,6.174870256914119,-4.120085771582612,-1.3390710181186622,1.0088123342877595,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.01643835616438356,128.29851739313867,-0.13973836829326725,66.29060066710736,-0.80718122676793,6711.2,6715.35,0.0136986301369863,122.95283536941476,61.287243174354444,-7.87008577158286,-5.100197908912646,1.0088123342877595,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.01643835616438356,75.58823825826761,0.8639404429030427,5.901959355264353,0.16828770171154633,6711.2,6715.35,0.0136986301369863,70.69534675360151,5.165399145764013,-4.185352838048099,-1.2983939621030096,1.0095573950959484,1.0-2.0%,1.00-1.02,2025-10-01→2025-10-02
