asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-23,2025-09-24,P,6585.0,0.021917808219178082,33.935427247347185,-0.07719464380473293,20.298506298273196,-0.26126057275406167,6656.92,6637.97,0.019178082191780823,160.56750953970158,23.14486125948156,-2.312838500099673,-5.800887853689419,0.9880183866873445,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6590.0,0.021917808219178082,114.44932124121047,0.972246628135947,96.1041665770299,0.7287796020935662,6656.92,6637.97,0.019178082191780823,281.23721565352264,79.20409510260924,-1.0259263968239694,-5.639626540327042,0.9887685904737434,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6590.0,0.021917808219178082,39.682726537719844,-0.027753371863142907,21.248442506580204,-0.2724124993693432,6656.92,6637.97,0.019178082191780823,225.1737666626518,24.31061872418877,-1.1759263968065516,-5.812216863049002,0.9887685904737434,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6595.0,0.021917808219178082,110.90707847488306,0.9557499659549693,93.20407300367151,0.7124131091469967,6656.92,6637.97,0.019178082191780823,261.632155517176,76.52746096428746,-2.138538145153504,-6.749771581664541,0.9895187942601423,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6595.0,0.021917808219178082,41.134530361144094,-0.04425003404417135,22.298374851071458,-0.28424559898948903,6656.92,6637.97,0.019178082191780823,210.56256582145497,25.58850551320029,-1.2885381451370383,-5.836454100850765,0.9895187942601423,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6600.0,0.021917808219178082,106.83122644824486,0.925826822217302,88.30402758641958,0.7044695696543587,6656.92,6637.97,0.019178082191780823,222.44806389158808,71.87197476201982,-1.5055817189822953,-5.700301655050028,0.9902689980465412,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6600.0,0.021917808219178082,42.0527249242514,-0.07417317778205905,23.448303515970565,-0.2967225318085537,6656.92,6637.97,0.019178082191780823,176.3723334910486,26.97849838359889,-1.6555817189700055,-5.8728919777720385,0.9902689980465412,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6605.0,0.021917808219178082,107.06840162887072,0.9527442732657602,84.45395454142181,0.6917792389329609,6656.92,6637.97,0.019178082191780823,267.26276022651115,68.27490373123783,-0.7454960216140165,-5.690783422220514,0.9910192018329401,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6605.0,0.021917808219178082,47.28394669464196,-0.04725572673336388,24.698228273492987,-0.30980315588185925,6656.92,6637.97,0.019178082191780823,226.18088912111048,28.480466498360784,-0.9954960215972384,-5.970769803961177,0.9910192018329401,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6610.0,0.021917808219178082,104.95461382698225,0.9625121539550937,80.75387786917963,0.678289582213038,6656.92,6637.97,0.019178082191780823,263.9571012366395,64.83971495049991,-0.36039468255114926,-5.746412417063054,0.991769405619339,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6610.0,0.021917808219178082,50.16420548250354,-0.03748784604413712,25.89815379873062,-0.32290251924987173,6656.92,6637.97,0.019178082191780823,227.86908942636327,29.946238572080347,-0.5103946825363889,-5.919002739785007,0.991769405619339,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6615.0,0.021917808219178082,100.95452171979029,0.9315919493611983,77.10379859677596,0.6644182053264917,6656.92,6637.97,0.019178082191780823,230.77852305206952,61.467340596962,-0.6963325596054553,-5.7592750090630975,0.9925196094057379,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6615.0,0.021917808219178082,51.15815996507325,-0.06840805063790185,27.19807548273957,-0.3366065889912877,6656.92,6637.97,0.019178082191780823,199.68437053697158,31.524756783414432,-0.8463325595882321,-5.928694861384845,0.9925196094057379,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6620.0,0.021917808219178082,97.0367310591511,0.8978918107475143,73.50371709927094,0.6501634028072137,6656.92,6637.97,0.019178082191780823,228.66579613243348,58.15814865559105,-1.1349501863347662,-5.829403516803417,0.9932698131921368,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6620.0,0.021917808219178082,52.234415894173154,-0.102108189251867,28.59799390090666,-0.3508761540062806,6656.92,6637.97,0.019178082191780823,202.56550291248834,33.21580037233389,-1.2349501863228618,-5.949103118418954,0.9932698131921368,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6625.0,0.021917808219178082,99.67770640809995,0.9686193164322713,69.85363533004966,0.6357969507178752,6656.92,6637.97,0.019178082191780823,262.66597133771444,54.81529000982073,0.6553360463913691,-5.651647783896376,0.9940200169785357,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6625.0,0.021917808219178082,59.86943783288502,-0.03138068356701029,29.997911259598368,-0.36539515074502826,6656.92,6637.97,0.019178082191780823,241.55953741290946,34.92181363139889,0.45533604640516134,-5.874238106618218,0.9940200169785357,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6630.0,0.021917808219178082,96.13298611089738,0.9398193134779786,66.35354886130244,0.6207322607542278,6656.92,6637.97,0.019178082191780823,238.1950469702721,51.63421492590396,0.40957599040753223,-5.6371236587074876,0.9947702207649346,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6630.0,0.021917808219178082,61.31876412544824,-0.06018068652097359,31.54782409199015,-0.3805819773911754,6656.92,6637.97,0.019178082191780823,222.0824723406219,36.78908996487007,0.20957599042756647,-5.8620284715627,0.9947702207649346,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6635.0,0.021917808219178082,92.20098051527252,0.9044354083169581,63.00345920414247,0.6050555075134765,6656.92,6637.97,0.019178082191780823,195.49918926643969,48.6137543343948,0.03905098760619907,-5.634198132619725,0.9955204245513335,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6635.0,0.021917808219178082,62.3808051195625,-0.09556459168237409,33.147735133692095,-0.39613659394943107,6656.92,6637.97,0.019178082191780823,184.38047393196643,38.72027795597387,-0.16094901238098025,-5.856788455341655,0.9955204245513335,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6640.0,0.021917808219178082,94.43454026337673,0.9519664643303779,59.703367614082254,0.5890360007300959,6656.92,6637.97,0.019178082191780823,253.52759678398334,45.65703876576754,1.2397644990604917,-5.637767786164787,0.9962706283377324,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6640.0,0.021917808219178082,69.60841145743252,-0.048033535668700854,34.74764456106777,-0.4119781220617743,6656.92,6637.97,0.019178082191780823,247.402740744619,40.66807993225575,1.1397644990781246,-5.756985413070551,0.9962706283377324,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6645.0,0.021917808219178082,92.10534771352002,0.9498444901087293,56.45327401313034,0.5726645129175696,6656.92,6637.97,0.019178082191780823,243.98438003295738,42.76449907069809,1.599553087560242,-5.548007480212165,0.9970208321241313,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6645.0,0.021917808219178082,72.27326549732912,-0.05015550989038354,36.49755076095016,-0.4283844447281386,6656.92,6637.97,0.019178082191780823,242.85338328874835,42.77621391004641,1.4495530875772467,-5.717885227598142,0.9970208321241313,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6650.0,0.021917808219178082,88.18151417149801,0.9138002299508604,53.25317801902929,0.5559293845513888,6656.92,6637.97,0.019178082191780823,208.08171866497096,39.93661341840652,1.2665143575686422,-5.515138162751279,0.9977710359105302,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6650.0,0.021917808219178082,73.34347854504811,-0.08619977004849579,38.29745455530292,-0.4451554563160167,6656.92,6637.97,0.019178082191780823,211.94458121593235,44.94904503733687,1.216514357581022,-5.585695897188435,0.9977710359105302,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6655.0,0.021917808219178082,86.55998740569974,0.9009752451331634,50.15308028643676,0.5387812083700996,6656.92,6637.97,0.019178082191780823,222.86701713453394,37.2205819034466,1.4234808952732827,-5.440096101386709,0.9985212396969291,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6655.0,0.021917808219178082,76.71599836900799,-0.0990247548661427,40.297356215985474,-0.4624108930928067,6656.92,6637.97,0.019178082191780823,231.72373898064544,47.32710552502522,1.2734808952866195,-5.612686424108597,0.9985212396969291,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6660.0,0.021917808219178082,88.55986731544868,0.9599813287241802,47.15298011825371,0.5212600383353271,6656.92,6637.97,0.019178082191780823,245.9403563589185,34.61578925384447,2.9916461793230447,-5.3221222735456415,0.999271443483328,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6660.0,0.021917808219178082,83.70992486851988,-0.04001867127489427,42.247256137129625,-0.4799164279886616,6656.92,6637.97,0.019178082191780823,259.79093750017466,49.6760535426024,2.9416461793407636,-5.394416310385047,0.999271443483328,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6665.0,0.021917808219178082,84.99634315608702,0.9255624980113931,44.25287804572645,0.5034066166435617,6656.92,6637.97,0.019178082191780823,219.29885495301167,32.12154714404642,2.789409337315732,-5.210444614604597,1.000021647269727,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6665.0,0.021917808219178082,85.14044729890827,-0.07443750198784999,44.397153975275614,-0.4977854848193447,6656.92,6637.97,0.019178082191780823,238.1432953894091,52.22807076562549,2.6394093373302603,-5.383034937326487,1.000021647269727,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6670.0,0.021917808219178082,81.11774012197475,0.8857648721859243,41.452774309176675,0.4852623328963016,6656.92,6637.97,0.019178082191780823,174.88387027742877,29.737093734787322,2.4852443279230982,-5.104278791615178,1.0007718510561259,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6670.0,0.021917808219178082,86.25589085454448,-0.11423512781342453,46.54705009584313,-0.5159547483706022,6656.92,6637.97,0.019178082191780823,198.72217000901182,54.79823648001093,2.335244327935626,-5.277342481622817,1.0007718510561259,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6675.0,0.021917808219178082,84.85495267012124,0.9473393807888283,38.75266914074473,0.4668692239953907,6656.92,6637.97,0.019178082191780823,239.94433431548683,27.461594196334318,4.102081265948122,-5.002828205287432,1.0015220548425248,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6675.0,0.021917808219178082,94.98714999246086,-0.05266061921019171,48.84694480552707,-0.5343691571814596,6656.92,6637.97,0.019178082191780823,268.7764933421778,57.52321038853188,4.0020812659668765,-5.126295528588562,1.0015220548425248,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6680.0,0.021917808219178082,82.50405409709718,0.9389535526436946,36.15256222157268,0.44827001387340254,6656.92,6637.97,0.019178082191780823,228.3937938835411,25.294139764028387,4.443169822597838,-4.855283237099108,1.0022722586289237,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6680.0,0.021917808219178082,97.63029800918373,-0.06104644735550578,51.196837357136246,-0.5530587301939628,6656.92,6637.97,0.019178082191780823,262.2198122053954,60.31184613163805,4.343169822613176,-4.980462937175494,1.0022722586289237,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6685.0,0.021917808219178082,78.61366902558375,0.8990030516524307,33.65245554804778,0.42950819641457655,6656.92,6637.97,0.019178082191780823,191.77930213948477,23.233749096872543,4.186107828813391,-4.710819677943858,1.0030224624153226,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6685.0,0.021917808219178082,98.73395952742291,-0.10099694834681566,53.746730957894215,-0.5717747940558384,6656.92,6637.97,0.019178082191780823,230.5991797564956,63.29638046214495,4.0361078288278645,-4.885132347358031,1.0030224624153226,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6690.0,0.021917808219178082,78.35810176615504,0.8969883377556137,31.202346953234155,0.4105139190809091,6656.92,6637.97,0.019178082191780823,212.13116587056786,21.236010753346818,4.697929000468715,-4.520761233416848,1.0037726662017215,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6690.0,0.021917808219178082,103.47243885774915,-0.10301166224357283,56.34662288278514,-0.5906781823819949,6656.92,6637.97,0.019178082191780823,255.9449027827215,66.34253437492589,4.597929000484311,-4.643351556138699,1.0037726662017215,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6695.0,0.021917808219178082,80.35093305480859,0.9521211168294809,28.952239259547696,0.39167526850674395,6656.92,6637.97,0.019178082191780823,233.08426788351284,19.42983794859265,6.242695163918487,-4.377753661797274,1.0045228699881203,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6695.0,0.021917808219178082,110.45931673615712,-0.04787888316979216,59.04651439876079,-0.6096551067837214,6656.92,6637.97,0.019178082191780823,281.89186409081515,69.49357590536601,6.54269516393245,-4.102964273551406,1.0045228699881203,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6700.0,0.021917808219178082,76.86701045219945,0.9144133687735395,26.75213102986845,0.37269621085420085,6656.92,6637.97,0.019178082191780823,206.5641380681526,17.68395837528942,6.078133338258407,-4.187406804312961,1.0052730737745192,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6700.0,0.021917808219178082,111.9694407233041,-0.08558663122564915,61.84640603416028,-0.628658951444925,6656.92,6637.97,0.019178082191780823,260.3655935706382,72.74828417987374,5.978133338273966,-4.313087129881213,1.0052730737745192,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6705.0,0.021917808219178082,73.05791296194785,0.8713278538851613,24.702023433491377,0.35392720407344463,6656.92,6637.97,0.019178082191780823,162.66906961702648,16.08201304510999,5.761662831123644,-4.0430794828082925,1.0060232775609181,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6705.0,0.021917808219178082,113.1543898228048,-0.1286721461140828,64.74629720891608,-0.6476416484876243,6656.92,6637.97,0.019178082191780823,221.46438441467745,76.10535063622319,6.21166283113816,-3.6228092388403574,1.0060232775609181,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6710.0,0.021917808219178082,77.86533596891073,0.9398565303095513,22.701915602056943,0.33506807297815644,6656.92,6637.97,0.019178082191780823,228.60547279835717,14.53877211299482,7.610281249365823,-3.850460017063999,1.006773481347317,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6710.0,0.021917808219178082,122.95585941952423,-0.06014346968966196,67.79619030532558,-0.6663384313497716,6656.92,6637.97,0.019178082191780823,292.39464689111185,79.60432895709073,5.560281249380919,-5.927113274078048,1.006773481347317,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6585.0,0.024657534246575342,119.6824559844888,0.9240014052543021,104.84012863812404,0.7241336707433098,6656.92,6637.97,0.021917808219178082,230.2448796551661,88.04730192350144,-2.540173370431127,-6.327666939414394,0.9878878572372598,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6585.0,0.024657534246575342,39.052890584317325,-0.07599859474596193,23.603750102780168,-0.27511903316032377,6656.92,6637.97,0.021917808219178082,168.41640038914113,26.76275969935932,-2.040173370435966,-5.813505678388087,0.9878878572372598,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6590.0,0.024657534246575342,120.47027774709818,0.9718957423886425,101.39030119044673,0.7114751187108633,6656.92,6637.97,0.021917808219178082,288.1943003659037,84.8036376070313,-1.9825756817354083,-6.917546500429275,0.9886379619124589,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6590.0,0.024657534246575342,44.8340991613599,-0.02810425761145929,24.703900375250896,-0.2861433037032133,6656.92,6637.97,0.021917808219178082,231.359094843836,28.07136062210475,-1.032575681737152,-5.922415605175843,0.9886379619124589,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6595.0,0.024657534246575342,117.01605971911819,0.9560666801706869,97.490451225387,0.7004683183799673,6656.92,6637.97,0.021917808219178082,268.8216326372813,81.11993827171045,-1.982536410765654,-6.826125366699742,0.9893880665876581,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6595.0,0.024657534246575342,46.37326794779967,-0.043933319829585746,25.854055579000715,-0.2975292841808748,6656.92,6637.97,0.021917808219178082,216.97970085910805,29.439928290153603,-1.1825364107706433,-5.988179935227525,0.9893880665876581,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6600.0,0.024657534246575342,113.05281123243111,0.9273900074701379,92.59055567195173,0.6927639138131501,6656.92,6637.97,0.021917808219178082,230.35104681590582,76.45376668466179,-1.2259593584410382,-5.672123833240915,0.9901381712628572,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6600.0,0.024657534246575342,47.40340627553703,-0.07260999253017102,27.054215165073856,-0.30927324263624145,6656.92,6637.97,0.021917808219178082,183.50238878165956,30.86869715776129,-1.5259593584467297,-6.010727947956721,0.9901381712628572,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6605.0,0.024657534246575342,113.27473356452423,0.9532689312247336,88.89072400851,0.6804521683823237,6656.92,6637.97,0.021917808219178082,273.821029792365,72.99317432887165,-0.6355537532914894,-5.805431409155107,0.9908882759380563,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6605.0,0.024657534246575342,52.61871542205362,-0.04673106877560309,28.254378267280117,-0.3212058871182093,6656.92,6637.97,0.021917808219178082,231.96564550206193,32.30837792802231,-0.8355537532976693,-6.036851560890007,0.9908882759380563,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6610.0,0.024657534246575342,111.21042146268682,0.9626302273720342,85.09089001881875,0.668277069738734,6656.92,6637.97,0.021917808219178082,270.3649023112741,69.44485369729682,-0.15815719130013406,-5.736149528451117,0.9916383806132555,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6610.0,0.024657534246575342,55.547790134647165,-0.03736977262826886,29.554548204956518,-0.33366927216203685,6656.92,6637.97,0.021917808219178082,233.50279176486637,33.85845076519399,-0.4581571913056881,-6.073032707470538,0.9916383806132555,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6615.0,0.024657534246575342,107.32976156449982,0.9331763754031123,81.49106732832843,0.6552697821474989,6656.92,6637.97,0.021917808219178082,237.7337513036655,66.10582466122332,-0.5663076861111911,-5.832637628305015,0.9923884852884546,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6615.0,0.024657534246575342,56.66051705089111,-0.0668236245971059,30.85472094640909,-0.34634152336193363,6656.92,6637.97,0.021917808219178082,205.8649145011559,35.42030838218761,-0.7163076861151476,-6.013171867708582,0.9923884852884546,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6620.0,0.024657534246575342,103.54760925968652,0.9011416145828138,77.89124731468746,0.6420658199505235,6656.92,6637.97,0.021917808219178082,235.4440724526743,62.77868682099006,-0.8733664036558437,-5.7828527119377,0.9931385899636538,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6620.0,0.024657534246575342,57.871751560500435,-0.09885838541747631,32.25490151736631,-0.3595207462788651,6656.92,6637.97,0.021917808219178082,208.5685093940861,37.092765360408976,-1.1233664036611581,-6.0629181419844285,0.9931385899636538,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6625.0,0.024657534246575342,106.02386535856034,0.9684432302799753,74.39143384468753,0.6283897654254968,6656.92,6637.97,0.021917808219178082,268.3555903561593,59.56185986587707,0.7019992138053475,-5.7420139451869545,0.9938886946388529,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6625.0,0.024657534246575342,65.34139447379285,-0.031556769720480424,33.75508676744812,-0.3731708362662799,6656.92,6637.97,0.021917808219178082,246.4733010415208,38.875495676551964,0.40199921379690173,-6.071587347245936,0.9938886946388529,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6630.0,0.024657534246575342,102.58225607113575,0.9411139873621134,70.94162465716408,0.6143843585621159,6656.92,6637.97,0.021917808219178082,244.2143997250543,56.406420172643266,0.4341100605118733,-5.757416405248021,0.994638799314052,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6630.0,0.024657534246575342,66.89317200079313,-0.05888601263836358,35.255275793723285,-0.38704493442750326,6656.92,6637.97,0.021917808219178082,227.3253841542996,40.67106832270838,0.18411006050301815,-6.034501507401119,0.994638799314052,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6635.0,0.024657534246575342,98.84005916061791,0.9076659174587778,67.54182008381895,0.6000471180267977,6656.92,6637.97,0.021917808219178082,202.3258129029498,53.31264958957672,0.00026913584367704857,-5.82910711339229,0.9953889039892512,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6635.0,0.024657534246575342,68.14436190471314,-0.0923340825415071,36.85547103394856,-0.4013684859357652,6656.92,6637.97,0.021917808219178082,190.4300710760679,42.5770476519142,-0.14973086416154135,-6.005932808482676,0.9953889039892512,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6640.0,0.024657534246575342,100.88589987762307,0.9526446122923519,64.24202114729633,0.5852969867050796,6656.92,6637.97,0.021917808219178082,258.6723715211541,50.32885831267413,1.2026154029398946,-5.758622101938849,0.9961390086644503,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6640.0,0.024657534246575342,75.18358943614379,-0.04735538770790208,38.55567190315924,-0.4161043645645282,6656.92,6637.97,0.021917808219178082,251.76990343820634,44.59298860930903,1.0026154029352699,-5.985177708497728,0.9961390086644503,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6645.0,0.024657534246575342,98.61717295837903,0.9506366182046866,60.99222646612998,0.5702347359101597,6656.92,6637.97,0.021917808219178082,249.08441944814234,47.40680890985959,1.4645639149786405,-5.744051754502575,0.9968891133396494,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6645.0,0.024657534246575342,77.90824933131641,-0.04936338179578506,40.30587702246248,-0.43115197735149774,6656.92,6637.97,0.021917808219178082,247.17522510913534,46.67065576744881,1.3145639149698822,-5.920329970810803,0.9968891133396494,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6650.0,0.024657534246575342,94.92841390238688,0.9166928525815861,57.84243652489931,0.5548071226458384,6656.92,6637.97,0.021917808219178082,213.73992523859178,44.59423572572041,1.2213295564208906,-5.636405025861462,0.9976392180148486,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6650.0,0.024657534246575342,79.21287708976557,-0.08330714741858783,42.15608687657959,-0.4465644133995171,6656.92,6637.97,0.021917808219178082,216.82400464348075,48.85778159977235,0.9713295564177729,-5.91239563392077,0.9976392180148486,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6655.0,0.024657534246575342,93.3688618289516,0.9046667991430482,54.742651078546714,0.5390847599705769,6656.92,6637.97,0.021917808219178082,227.9191807886227,41.84343330957881,1.293435843760605,-5.63434379855766,0.9983893226900477,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6655.0,0.024657534246575342,82.64671183074857,-0.09533320085726556,44.00630078500444,-0.4622396288298814,6656.92,6637.97,0.021917808219178082,235.99653393743264,51.0595607696373,1.1934358437548351,-5.759440966326169,0.9983893226900477,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6660.0,0.024657534246575342,95.16777056137633,0.9601666414843318,51.742869744814016,0.5230438437614676,6656.92,6637.97,0.021917808219178082,250.18359957777056,39.2014989568238,2.795157856127915,-5.488319160720282,0.9991394273652469,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6660.0,0.024657534246575342,89.4390073776039,-0.03983335851588039,46.056519661418406,-0.478295938424773,6656.92,6637.97,0.021917808219178082,263.2542264705008,53.46439133567719,2.545157856124078,-5.763708033149358,0.9991394273652469,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6665.0,0.024657534246575342,91.82890693987346,0.9278241938938293,48.84309221232843,0.5067239181735014,6656.92,6637.97,0.021917808219178082,223.8072734535034,36.66774326910854,2.582268474287897,-5.397581750612241,0.999889532040446,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6665.0,0.024657534246575342,91.09353057052752,-0.07217580610648544,48.106741918787066,-0.4946004706269563,6656.92,6637.97,0.021917808219178082,241.87117409016096,55.88387072916612,2.382268474282114,-5.622678918380732,0.999889532040446,2.0-3.0%,0.98-1.00,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6670.0,0.024657534246575342,88.29610635755783,0.8907006977872642,46.043317561952335,0.49016549462455783,6656.92,6637.97,0.021917808219178082,180.0202728939231,34.24140917350633,2.2787782230684996,-5.3113638768647125,1.0006396367156452,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,P,6670.0,0.024657534246575342,92.55411680264253,-0.10929930221293208,50.30696726841052,-0.5111588941758998,6656.92,6637.97,0.021917808219178082,203.07744727445498,58.45753663356436,2.0787782230649627,-5.536461044633201,1.0006396367156452,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
2025-09-23,2025-09-24,C,6675.0,0.024657534246575342,91.68760161639413,0.948249180893743,43.29354681931272,0.47337395511820146,6656.92,6637.97,0.021917808219178082,243.45271619168795,31.876020861055622,3.7693219779362614,-5.229563550510164,1.0013897413908441,2.0-3.0%,1.00-1.02,2025-09-23→2025-09-24
