asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-24,2025-09-25,C,6670.0,0.0136986301369863,148.45886452550374,0.49864033899374266,15.99996463304069,0.3531686376179074,6637.97,6604.72,0.010958904109589041,62.77454059854267,5.024532411136079,5.329791271541943,0.49285720079542017,1.0038982105363574,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.0136986301369863,174.33506911951253,-0.5013596610062245,41.85006489574607,-0.6480427643186274,6637.97,6604.72,0.010958904109589041,122.92827354059804,65.39655696390582,6.429791271543035,1.5525780864056422,1.0038982105363574,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.0136986301369863,218.34693721747917,0.6870427525468428,14.049967472665685,0.32427883637101035,6637.97,6604.72,0.010958904109589041,62.03630302546292,4.136536779696826,12.74417152218252,0.6822713093360928,1.0046507579205675,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.0136986301369863,249.2185287714299,-0.31295724745319936,45.150067579778806,-0.6752572386679153,6637.97,6604.72,0.010958904109589041,127.18619318860205,69.64703281202128,13.594171522181128,1.5476968142918217,1.0046507579205675,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6565.0,0.01643835616438356,241.07453698896674,0.6475194099231477,90.97431233233328,0.7895530995014265,6637.97,6604.72,0.0136986301369863,102.92640283393862,62.712821758738755,-6.2699796200553415,-1.5473594415775729,0.9881198609628172,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6565.0,0.01643835616438356,162.21453046420763,-0.3524805900772348,12.093478291921656,-0.21173858199367457,6637.97,6604.72,0.0136986301369863,58.40883233502672,18.10595813117061,-5.219979620068056,-0.5403078512896773,0.9881198609628172,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6570.0,0.01643835616438356,265.9319346474211,0.6836020107080245,86.87390113073707,0.7762070230082044,6637.97,6604.72,0.0136986301369863,100.62861600375008,59.092297611556205,-4.5702331439581805,-1.4911164849772014,0.988872427498204,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6570.0,0.01643835616438356,192.0674422075543,-0.3163979892924094,12.94307921292966,-0.22469096567173905,6637.97,6604.72,0.0136986301369863,61.107391604984976,19.430197510788275,-3.5702331439726134,-0.5209746085853242,0.988872427498204,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6575.0,0.01643835616438356,275.9846757888222,0.7430416703222225,82.82347248762653,0.7622842733612801,6637.97,6604.72,0.0136986301369863,98.36905026096784,55.549221749090975,-2.093864461786115,-1.4540479107374473,0.9896249940335907,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6575.0,0.01643835616438356,207.11569743384507,-0.2569583296782757,13.892650569819125,-0.2386137153186689,6637.97,6604.72,0.0136986301369863,63.844171962357294,20.8871216483235,-1.0438644618026682,-0.4339060343457426,0.9896249940335907,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6580.0,0.01643835616438356,246.6033449649873,0.683258391790693,78.77303649390342,0.7481172677781657,6637.97,6604.72,0.0136986301369863,96.47840377099713,52.030874207179295,-3.5316584729594567,-1.375100846375993,0.9903775605689775,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6580.0,0.01643835616438356,182.7298806949491,-0.3167416082096617,14.892204262920586,-0.25311480298838107,6637.97,6604.72,0.0136986301369863,66.94987157254991,22.42221852117973,-2.5316584729712535,-0.4160671993636722,0.9903775605689775,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6585.0,0.01643835616438356,209.50271234128337,0.5474317128328332,74.87256131188951,0.7326988868911056,6637.97,6604.72,0.0136986301369863,94.32807100389402,48.69839738283781,-7.54789554830829,-1.3877620108707305,0.9911301271043643,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6585.0,0.01643835616438356,150.62476215616994,-0.45256828716741015,15.891749032596863,-0.26788606889829264,6637.97,6604.72,0.0136986301369863,69.79588490558915,23.983529886994347,-6.447895548316389,-0.30721179086823014,0.9911301271043643,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6590.0,0.01643835616438356,271.64440753610364,0.7373631838059704,70.92208749279598,0.7173145086554787,6637.97,6604.72,0.0136986301369863,92.49939599739557,45.34031400558797,-0.5326741384514868,-1.1992925872053348,0.991882693639751,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6590.0,0.01643835616438356,217.76197143583514,-0.2626368161945084,17.041256598436576,-0.28387503787359086,6637.97,6604.72,0.0136986301369863,72.96355599924094,25.730268093078394,0.4673258615325988,-0.23884500929689345,0.991882693639751,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6595.0,0.01643835616438356,251.40541332986456,0.7081566849247264,67.17156885104305,0.7004742446806824,6637.97,6604.72,0.0136986301369863,90.9353208426794,42.218539228021655,-0.8537902262528547,-1.1092313643673144,0.9926352601751378,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6595.0,0.01643835616438356,202.5184913145117,-0.29184331507574396,18.19075520768297,-0.30015498046328126,6637.97,6604.72,0.0136986301369863,76.39582694468608,27.505155272617685,0.1462097737315151,-0.130153100404101,0.9926352601751378,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6600.0,0.01643835616438356,210.92213015217587,0.5934555631067447,63.471033838151925,0.6831055685766843,6637.97,6604.72,0.0136986301369863,89.09372815841999,39.17565102547178,-4.11760252670074,-1.1367398448252501,0.9933878267105246,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6600.0,0.01643835616438356,167.03072222174154,-0.4065444368936228,19.490219452228757,-0.3175476114479672,6637.97,6604.72,0.0136986301369863,79.5505803605827,29.463088773912204,-3.017602526712958,-0.05845808064491109,0.9933878267105246,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6605.0,0.01643835616438356,258.0042264438078,0.6996135917284527,59.82048216880685,0.6651896084344654,6637.97,6604.72,0.0136986301369863,87.49185750901812,36.21273167549907,0.1121519249710552,-1.0324455195540239,0.9941403932459113,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6605.0,0.01643835616438356,219.10833259824355,-0.3003864082720711,20.88966025099944,-0.3357083802454761,6637.97,6604.72,0.0136986301369863,82.94505581132869,31.550631574730687,1.1621519249536352,-0.012303643162082878,0.9941403932459113,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6610.0,0.01643835616438356,254.7424240715228,0.7218947690952641,56.26990681706593,0.646507564061731,6637.97,6604.72,0.0136986301369863,86.15055886197064,33.379714397391126,1.5530010724175263,-0.9536234949474469,0.9948929597812981,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6610.0,0.01643835616438356,220.84204431086522,-0.2781052309052062,22.339084899258523,-0.3543904246182134,6637.97,6604.72,0.0136986301369863,86.60010326444326,33.717614296623196,2.653001072401892,0.11651838144440241,0.9948929597812981,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6615.0,0.01643835616438356,220.36934196070237,0.644751794301175,52.81930945531167,0.6271078431868017,6637.97,6604.72,0.0136986301369863,84.84444201232793,30.675178835324914,-0.26200283948592684,-0.8486642140388412,0.9956455263166849,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6615.0,0.01643835616438356,191.46447628496585,-0.3552482056991925,23.88848753750426,-0.3737901454931396,6637.97,6604.72,0.0136986301369863,90.29033251495477,36.01307873455744,0.7879971605018508,0.17147766235311046,0.9956455263166849,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6620.0,0.01643835616438356,218.56184763323378,0.5969166816991502,49.4686912742809,0.6070376705524967,6637.97,6604.72,0.0136986301369863,83.3547689405595,28.097633477647378,-1.1025203335032572,-0.7659974541294865,0.9963980928520716,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6620.0,0.01643835616438356,194.65249604239912,-0.4030833183011595,25.537869356472584,-0.39386031812744676,6637.97,6604.72,0.0136986301369863,93.79700554334272,38.43553337688036,-0.10252033351355294,0.20414442226239515,0.9963980928520716,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6625.0,0.01643835616438356,254.36513880988824,0.7233278832059274,46.21805394360808,0.5863427508634351,6637.97,6604.72,0.0136986301369863,82.11576279190835,25.645530051699097,3.850652116597086,-0.7041035337907857,0.9971506593874584,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6625.0,0.01643835616438356,235.451301303915,-0.27667211679462417,27.23723549692295,-0.41444242747304677,6637.97,6604.72,0.0136986301369863,97.55434549484723,40.937697491373,5.000652116578749,0.4197892865211976,0.9971506593874584,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6630.0,0.01643835616438356,229.11036853651993,0.6800486911404415,43.017401372408585,0.5651504965842119,6637.97,6604.72,0.0136986301369863,81.45543890243559,23.272610006468767,3.211618980419683,-0.6087459885749524,0.9979032259228452,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6630.0,0.01643835616438356,215.19204511548654,-0.3199513088599581,29.086579454601633,-0.43574749209573216,6637.97,6604.72,0.0136986301369863,101.89036770550554,43.61050990570129,4.311618980406388,0.4613958878169022,0.9979032259228452,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6635.0,0.01643835616438356,184.81397968039096,0.5457221646676891,39.916730187156645,0.5433589240081739,6637.97,6604.72,0.0136986301369863,80.1854874624405,21.02412129621689,-0.3547380247993459,-0.4333157767282252,0.9986557924582319,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6635.0,0.01643835616438356,175.89117034427238,-0.45427783533263566,31.035906631640955,-0.45759235334725606,6637.97,6604.72,0.0136986301369863,105.61676236567396,46.405569838011616,0.6952619751898652,0.5850542512037364,0.9986557924582319,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6640.0,0.01643835616438356,245.92954987835313,0.6991486851808277,37.01604045052136,0.5209608370321521,6637.97,6604.72,0.0136986301369863,79.16624370070785,18.983305009096057,5.6466937822625205,-0.2780521686809436,0.9994083589936187,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6640.0,0.01643835616438356,242.00225462711,-0.30085131481957833,33.08521853271304,-0.4799371516477915,6637.97,6604.72,0.0136986301369863,109.5938647040912,49.32120490832767,6.6466937822490255,0.692089707710938,0.9994083589936187,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6645.0,0.01643835616438356,236.49253943713003,0.7011777770930504,34.16533809865223,0.4981537236940557,6637.97,6604.72,0.0136986301369863,78.64662700135068,17.01780984928655,6.564161088343926,-0.18638868717264856,1.0001609255290054,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6645.0,0.01643835616438356,237.5607582707753,-0.29882222290746485,35.23451618084391,-0.5027442649858883,6637.97,6604.72,0.0136986301369863,114.07059410489204,52.355709748518166,7.6141610883267905,0.8337531892192125,1.0001609255290054,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6650.0,0.01643835616438356,199.6473281845607,0.6119464145542169,31.414622601089377,0.47491954023938926,6637.97,6604.72,0.0136986301369863,77.8185484209958,15.169448249329207,4.547218283927714,-0.008925287040305818,1.0009134920643923,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6650.0,0.01643835616438356,205.7110611031371,-0.3880535854461421,37.533802061798724,-0.5259337866847869,6637.97,6604.72,0.0136986301369863,118.23886162469104,55.5473417057774,5.547218283915777,0.9627015927308413,1.0009134920643923,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6655.0,0.01643835616438356,215.58956983629102,0.6119475280147401,28.813897167827236,0.4513709122591769,6637.97,6604.72,0.0136986301369863,76.79703472659764,13.475177101207692,5.447255306490108,0.1080828326176313,1.001666058599779,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6655.0,0.01643835616438356,226.64881683974744,-0.38805247198565745,39.93307771117543,-0.5494473695565016,6637.97,6604.72,0.0136986301369863,122.21369403046293,58.8518189107499,6.347255306476889,0.9808749622463218,1.001666058599779,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6660.0,0.01643835616438356,240.17304972349774,0.7076521999147434,26.363166886897943,0.4276474672197737,6637.97,6604.72,0.0136986301369863,76.00047155160127,11.9293196857966,9.579435647165218,0.2692782850574744,1.0024186251351657,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6660.0,0.01643835616438356,256.22781081184814,-0.29234780008572486,42.43234496908963,-0.5732505214601726,6637.97,6604.72,0.0136986301369863,126.41347695560185,62.267219585027306,10.479435647149652,1.1394201614492623,1.0024186251351657,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6665.0,0.01643835616438356,213.34423099730878,0.6570163223302563,24.012430710486115,0.40374086813438165,6637.97,6604.72,0.0136986301369863,75.95161635649957,10.489824253544384,8.745792717481022,0.32438386546819054,1.0031711916705526,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6665.0,0.01643835616438356,234.39450617058156,-0.3429836776701583,45.03160405342578,-0.5973109189020499,6637.97,6604.72,0.0136986301369863,131.36096786065542,65.79157873787335,9.79579271746724,1.3394119465068428,1.0031711916705526,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6670.0,0.01643835616438356,168.3301320156401,0.5129050825824774,21.761690052124322,0.3796861298297288,6637.97,6604.72,0.0136986301369863,75.02917213646155,9.154561464043354,4.904093995867372,0.4745638168384829,1.0039237582059393,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.01643835616438356,194.37592127383644,-0.4870949174177489,47.830868134316916,-0.6212118588502139,6637.97,6604.72,0.0136986301369863,135.43486974077382,69.49246136327656,5.904093995859849,1.4447056932303894,1.0039237582059393,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.01643835616438356,235.77188622960105,0.6898595034583317,19.710960088605134,0.35598306023599596,6637.97,6604.72,0.0136986301369863,74.3091136725725,7.988274154541159,11.637828489989527,0.5364367528468659,1.004676324741326,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.01643835616438356,266.8131895726409,-0.3101404965421579,50.73013100013213,-0.645147687773899,6637.97,6604.72,0.0136986301369863,139.71115737703926,73.29268970726571,12.68782848997325,1.5488393815178583,1.004676324741326,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6565.0,0.019178082191780823,253.30280338158903,0.6524910337520932,96.48647025111586,0.7691092167573648,6637.97,6604.72,0.01643835616438356,113.16121588525945,68.73540803643937,-5.404673127742896,-1.5271185428176146,0.9877925411735057,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6565.0,0.019178082191780823,172.27005791498502,-0.34750896624814165,15.354082775576671,-0.2321204343973532,6637.97,6604.72,0.01643835616438356,66.69735091413145,22.05473211156368,-4.004673127750712,-0.16800444371199497,0.9877925411735057,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6570.0,0.019178082191780823,276.78322552454335,0.6868953764684759,92.23666539500937,0.7580153956443999,6637.97,6604.72,0.01643835616438356,111.1378816180364,64.91797964677153,-3.61072873242318,-1.245988094823705,0.9885448584173545,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6570.0,0.019178082191780823,200.7443393530941,-0.313104623531791,16.304299345976688,-0.24443222110456794,6637.97,6604.72,0.01643835616438356,69.66888042071668,23.452514959587916,-2.4107287324320517,-0.12737135172688419,0.9885448584173545,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6575.0,0.019178082191780823,286.36107029772137,0.7437693000445943,88.33690212572401,0.7445640481811853,6637.97,6604.72,0.01643835616438356,109.89509101428034,61.49683514159824,-1.3196707735172382,-1.2932453979755856,0.9892971756612033,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6575.0,0.019178082191780823,215.31604342140062,-0.25623069995573045,17.304524760612594,-0.25724130729898737,6637.97,6604.72,0.01643835616438356,73.4209535907822,24.922742583630225,-0.0196707735280377,-0.05327346769133001,0.9892971756612033,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6580.0,0.019178082191780823,257.8520251918787,0.6864980152907784,84.38713660572012,0.731226658971081,6637.97,6604.72,0.01643835616438356,108.31600571273921,58.04095663640874,-2.7239409915816246,-1.2367135892115613,0.9900494929050522,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6580.0,0.019178082191780823,191.80085761071302,-0.31350198470955715,18.354758689352366,-0.27054638804849923,6637.97,6604.72,0.01643835616438356,76.83673206308505,26.46583542246799,-1.4739409915927766,-0.04566740261260094,0.9900494929050522,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6585.0,0.019178082191780823,221.624817825687,0.5560787517560231,80.53738444874307,0.7171363373189011,6637.97,6604.72,0.01643835616438356,106.22700899204511,54.710710699429,-6.610381504112226,-1.2552167841465298,0.990801810148901,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6585.0,0.019178082191780823,160.56750953970158,-0.443921248244231,19.455001455587762,-0.28434810131350374,6637.97,6604.72,0.01643835616438356,79.74259911619582,28.08226183426723,-5.260381504120685,0.04542563132599753,0.990801810148901,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6590.0,0.019178082191780823,281.23721565352264,0.7382437719369801,76.63763210556135,0.7030567239798493,6637.97,6604.72,0.01643835616438356,105.96380550594517,51.34988915238773,0.09660541690458402,-1.0733639276700124,0.9915541273927498,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6590.0,0.019178082191780823,225.1737666626518,-0.2617562280633703,20.60525300965537,-0.29864923411800887,6637.97,6604.72,0.01643835616438356,84.47425940391417,29.772545572198396,1.3966054168929354,0.16991296557620394,0.9915541273927498,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6595.0,0.019178082191780823,261.632155517176,0.7101895304032197,72.93790067814007,0.687774683556301,6637.97,6604.72,0.01643835616438356,105.04805166666262,48.21795148260708,-0.3361981140929444,-1.0814917717529937,0.9923064446365987,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6595.0,0.019178082191780823,210.56256582145497,-0.2898104695971414,21.855517079592573,-0.31367479421494054,6637.97,6604.72,0.01643835616438356,88.55336933845186,31.588322540370427,1.013801885895047,0.2203130923532246,0.9923064446365987,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6600.0,0.019178082191780823,222.44806389158808,0.6000361930014159,69.23817390289696,0.6722545174055777,6637.97,6604.72,0.01643835616438356,103.27539410802797,45.10821372430337,-3.398796582702918,-0.9975372962645359,0.9930587618804474,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6600.0,0.019178082191780823,176.3723334910486,-0.3999638069988468,23.205793506654572,-0.3293774605064534,6637.97,6604.72,0.01643835616438356,91.77557555364777,33.52834337376407,-2.0487965827116525,0.29819943816042915,0.9930587618804474,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6605.0,0.019178082191780823,267.26276022651115,0.70184023248503,65.63845867472173,0.6560657357568305,6637.97,6604.72,0.01643835616438356,102.99775492723973,42.122752832243805,0.58618773012725,-0.9358142860853853,0.9938110791242962,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6605.0,0.019178082191780823,226.18088912111048,-0.2981597675153183,24.606077598632965,-0.3455276400408776,6637.97,6604.72,0.01643835616438356,96.4928001467016,35.54153040277879,1.9361877301156678,0.3612059686408209,0.9938110791242962,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6610.0,0.019178082191780823,263.9571012366395,0.7232471744699012,62.13875500571885,0.6392551235442123,6637.97,6604.72,0.01643835616438356,103.44887913915346,39.26020581578268,1.9479685511242124,-0.844767142154943,0.9945633963681451,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6610.0,0.019178082191780823,227.86908942636327,-0.2767528255304899,26.10637319108946,-0.3622979678012018,6637.97,6604.72,0.01643835616438356,101.9387881324213,37.67756107998548,3.2479685511112066,0.4035925706100354,0.9945633963681451,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6615.0,0.019178082191780823,230.77852305206952,0.6490276789378882,58.73906021950688,0.6218699951900568,6637.97,6604.72,0.01643835616438356,102.26540592860135,36.51911530486041,0.08017032468477936,-0.8228226599306119,0.9953157136119939,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6615.0,0.019178082191780823,199.68437053697158,-0.35097232106239373,27.656675223986895,-0.37950065195717125,6637.97,6604.72,0.01643835616438356,105.75017869567341,39.88671456768452,1.4301703246754105,0.481603322424057,0.9953157136119939,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6620.0,0.019178082191780823,228.66579613243348,0.6028086891348844,55.339371046346514,0.6041974838782878,6637.97,6604.72,0.01643835616438356,100.55154350337128,33.8029358083304,-0.7566110862650994,-0.7104336610469346,0.9960680308558427,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6620.0,0.019178082191780823,202.56550291248834,-0.39719131086535686,29.306987787736944,-0.39727181538523515,6637.97,6604.72,0.01643835616438356,109.0311800442832,42.21727357342843,0.543388913726881,0.5407121384409272,0.9960680308558427,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6625.0,0.019178082191780823,262.66597133771444,0.7245106032057544,52.13969534922899,0.5857609760792917,6637.97,6604.72,0.01643835616438356,102.51374020513475,31.30170012810686,3.88997755659134,-0.7234475453635483,0.9968203480996916,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6625.0,0.019178082191780823,241.55953741290946,-0.2754893967945981,31.057309590798468,-0.41556624819168747,6637.97,6604.72,0.01643835616438356,115.98824051986647,44.667728205957246,5.239977556579616,0.5824222476263934,0.9968203480996916,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6630.0,0.019178082191780823,238.1950469702721,0.6827076867888304,48.940024647456994,0.567040554317888,6637.97,6604.72,0.01643835616438356,102.20187717460425,28.82542980145854,3.2000305857286087,-0.6459015689302277,0.9975726653435404,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6630.0,0.019178082191780823,222.0824723406219,-0.31729231321149,32.907639806463976,-0.43433878083494193,6637.97,6604.72,0.01643835616438356,120.67124126315554,47.23650051811455,4.500030585717955,0.608235537238178,0.9975726653435404,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6635.0,0.019178082191780823,195.49918926643969,0.5532016632741746,45.89036325213374,0.5477877664193466,6637.97,6604.72,0.01643835616438356,100.59841031464666,26.512598027089552,-0.40604469613369787,-0.5860567665567302,0.9983249825873892,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6635.0,0.019178082191780823,184.38047393196643,-0.446798336726043,34.8079766811079,-0.4534932224671571,6637.97,6604.72,0.01643835616438356,124.06263817702418,49.876935008157034,0.9439553038590738,0.7213503529670309,0.9983249825873892,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6640.0,0.019178082191780823,253.52759678398334,0.700976953672405,42.89070835779194,0.5281722980975513,6637.97,6604.72,0.01643835616438356,101.271236221859,24.270678765567027,5.207483709607459,-0.5382710882564261,0.999077299831238,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6640.0,0.019178082191780823,247.402740744619,-0.2990230463279369,36.80832135982155,-0.47308445733983373,6637.97,6604.72,0.01643835616438356,129.73032785806993,52.63412424439821,6.607483709596101,0.819941793450532,0.999077299831238,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6645.0,0.019178082191780823,243.98438003295738,0.7028672784513449,40.04106039740827,0.5081593131233902,6637.97,6604.72,0.01643835616438356,101.97254118039872,22.18707513120762,6.020337008507219,-0.45370283864727057,0.9998296170750869,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6645.0,0.019178082191780823,242.85338328874835,-0.2971327215490205,38.90867292186931,-0.4930703380313361,6637.97,6604.72,0.01643835616438356,135.42649659042007,55.5063992063333,7.420337008495066,0.9054112604580702,0.9998296170750869,1.0-2.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6650.0,0.019178082191780823,208.08171866497096,0.6162634892192175,37.19141929711486,0.4877967036133612,6637.97,6604.72,0.01643835616438356,100.78428307951407,20.130462291588174,3.990761016538979,-0.28075960485574214,1.0005819343189357,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6650.0,0.019178082191780823,211.94458121593235,-0.3837365107810794,41.15903099940033,-0.5133851839065756,6637.97,6604.72,0.01643835616438356,139.23310226333928,58.534293918303774,5.290761016529114,0.9799426351063651,1.0005819343189357,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6655.0,0.019178082191780823,222.86701713453394,0.6159378478195482,34.491782301347484,0.46711984059896616,6637.97,6604.72,0.01643835616438356,99.16239147401717,18.228657306489822,4.779933439999979,-0.168265300084375,1.0013342515627845,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6655.0,0.019178082191780823,231.72373898064544,-0.38406215218069306,43.45939304416879,-0.5340084253543573,6637.97,6604.72,0.01643835616438356,142.60607443167564,61.63053055774708,6.079933439991951,1.0942198569676123,1.0013342515627845,1.0-2.0%,1.00-1.02,2025-09-24→2025-09-25
