asof,timestamp,cp,K,T,bid,ask,mid,S,expiry,symbol
20250922,2025-09-22 15:59:59,P,6770.0,0.038356164383561646,90.9,100.9,95.9,6693.75,2025-10-06,SPX
20250922,2025-09-22 15:59:59,C,6775.0,0.038356164383561646,25.7,26.5,26.1,6693.75,2025-10-06,SPX
20250922,2025-09-22 15:59:59,P,6775.0,0.038356164383561646,94.2,104.2,99.2,6693.75,2025-10-06,SPX
20250922,2025-09-22 15:59:59,C,6610.0,0.0410958904109589,115.6,131.6,123.6,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6610.0,0.0410958904109589,33.4,34.2,33.8,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6615.0,0.0410958904109589,121.6,122.6,122.1,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6615.0,0.0410958904109589,34.5,35.3,34.9,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6620.0,0.0410958904109589,117.8,118.8,118.3,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6620.0,0.0410958904109589,35.6,36.5,36.05,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6625.0,0.0410958904109589,114.0,115.0,114.5,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6625.0,0.0410958904109589,36.8,37.7,37.25,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6630.0,0.0410958904109589,110.3,111.3,110.8,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6630.0,0.0410958904109589,38.0,38.9,38.45,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6635.0,0.0410958904109589,106.6,107.6,107.1,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6635.0,0.0410958904109589,39.3,40.2,39.75,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6640.0,0.0410958904109589,102.9,103.9,103.4,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6640.0,0.0410958904109589,40.7,41.6,41.150000000000006,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6645.0,0.0410958904109589,99.3,100.3,99.8,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6645.0,0.0410958904109589,42.1,43.0,42.55,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6650.0,0.0410958904109589,95.8,96.8,96.3,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6650.0,0.0410958904109589,43.5,44.4,43.95,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6655.0,0.0410958904109589,92.3,93.3,92.8,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6655.0,0.0410958904109589,45.0,45.9,45.45,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6660.0,0.0410958904109589,88.8,89.8,89.3,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6660.0,0.0410958904109589,46.5,47.5,47.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6665.0,0.0410958904109589,85.4,86.4,85.9,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6665.0,0.0410958904109589,48.1,49.1,48.6,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6670.0,0.0410958904109589,82.1,83.0,82.55,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6670.0,0.0410958904109589,49.8,50.7,50.25,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6675.0,0.0410958904109589,78.8,79.8,79.3,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6675.0,0.0410958904109589,51.5,52.5,52.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6680.0,0.0410958904109589,75.6,76.6,76.1,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6680.0,0.0410958904109589,53.3,54.2,53.75,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6685.0,0.0410958904109589,72.5,73.5,73.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6685.0,0.0410958904109589,55.1,56.1,55.6,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6690.0,0.0410958904109589,69.4,70.4,69.9,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6690.0,0.0410958904109589,57.1,58.0,57.55,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6695.0,0.0410958904109589,66.4,67.4,66.9,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6695.0,0.0410958904109589,59.0,60.0,59.5,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6700.0,0.0410958904109589,63.5,64.5,64.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6700.0,0.0410958904109589,61.1,62.1,61.6,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6705.0,0.0410958904109589,60.7,61.6,61.150000000000006,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6705.0,0.0410958904109589,63.2,64.2,63.7,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6710.0,0.0410958904109589,57.9,58.8,58.349999999999994,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6710.0,0.0410958904109589,65.4,66.4,65.9,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6715.0,0.0410958904109589,55.1,56.1,55.6,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6715.0,0.0410958904109589,67.7,68.7,68.2,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6720.0,0.0410958904109589,52.5,53.5,53.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6720.0,0.0410958904109589,70.0,71.0,70.5,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6725.0,0.0410958904109589,49.9,50.9,50.4,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6725.0,0.0410958904109589,72.5,73.5,73.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6730.0,0.0410958904109589,47.5,48.4,47.95,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6730.0,0.0410958904109589,75.0,76.0,75.5,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6740.0,0.0410958904109589,42.7,43.6,43.150000000000006,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6740.0,0.0410958904109589,80.2,81.2,80.7,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6750.0,0.0410958904109589,38.3,39.2,38.75,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6750.0,0.0410958904109589,85.8,86.8,86.3,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6760.0,0.0410958904109589,34.2,35.1,34.650000000000006,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6760.0,0.0410958904109589,91.6,92.6,92.1,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6770.0,0.0410958904109589,30.4,31.2,30.799999999999997,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6770.0,0.0410958904109589,93.0,103.0,98.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6775.0,0.0410958904109589,28.6,29.4,29.0,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,P,6775.0,0.0410958904109589,96.3,106.3,101.3,6693.75,2025-10-07,SPX
20250922,2025-09-22 15:59:59,C,6610.0,0.043835616438356165,129.2,130.2,129.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6610.0,0.043835616438356165,36.2,37.1,36.650000000000006,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6615.0,0.043835616438356165,125.3,126.3,125.8,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6615.0,0.043835616438356165,37.4,38.2,37.8,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6620.0,0.043835616438356165,121.5,122.6,122.05,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6620.0,0.043835616438356165,38.5,39.4,38.95,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6625.0,0.043835616438356165,117.7,118.7,118.2,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6625.0,0.043835616438356165,39.7,40.6,40.150000000000006,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6630.0,0.043835616438356165,114.0,115.0,114.5,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6630.0,0.043835616438356165,41.0,41.9,41.45,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6635.0,0.043835616438356165,110.3,111.3,110.8,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6635.0,0.043835616438356165,42.3,43.2,42.75,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6640.0,0.043835616438356165,106.6,107.7,107.15,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6640.0,0.043835616438356165,43.6,44.5,44.05,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6645.0,0.043835616438356165,103.1,104.1,103.6,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6645.0,0.043835616438356165,45.0,45.9,45.45,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6650.0,0.043835616438356165,99.5,100.5,100.0,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6650.0,0.043835616438356165,46.5,47.0,46.75,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6655.0,0.043835616438356165,96.0,97.0,96.5,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6655.0,0.043835616438356165,47.9,48.6,48.25,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6660.0,0.043835616438356165,92.6,93.6,93.1,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6660.0,0.043835616438356165,49.5,50.4,49.95,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6665.0,0.043835616438356165,89.2,90.2,89.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6665.0,0.043835616438356165,51.1,52.0,51.55,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6670.0,0.043835616438356165,85.9,86.9,86.4,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6670.0,0.043835616438356165,52.8,53.7,53.25,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6675.0,0.043835616438356165,82.6,83.6,83.1,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6675.0,0.043835616438356165,54.5,55.4,54.95,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6680.0,0.043835616438356165,79.4,80.4,79.9,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6680.0,0.043835616438356165,56.2,57.2,56.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6685.0,0.043835616438356165,76.3,77.3,76.8,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6685.0,0.043835616438356165,58.1,59.1,58.6,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6690.0,0.043835616438356165,73.2,74.2,73.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6690.0,0.043835616438356165,60.0,61.0,60.5,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6695.0,0.043835616438356165,70.2,71.2,70.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6695.0,0.043835616438356165,61.9,62.9,62.4,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6700.0,0.043835616438356165,67.2,68.2,67.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6700.0,0.043835616438356165,64.0,65.0,64.5,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6705.0,0.043835616438356165,64.3,65.3,64.8,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6705.0,0.043835616438356165,66.1,67.1,66.6,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6710.0,0.043835616438356165,61.5,62.5,62.0,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6710.0,0.043835616438356165,68.3,69.3,68.8,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6715.0,0.043835616438356165,58.8,59.8,59.3,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6715.0,0.043835616438356165,70.5,71.5,71.0,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6720.0,0.043835616438356165,56.1,57.1,56.6,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6720.0,0.043835616438356165,72.8,73.8,73.3,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6725.0,0.043835616438356165,53.5,54.5,54.0,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6725.0,0.043835616438356165,75.2,76.2,75.7,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6730.0,0.043835616438356165,51.0,52.0,51.5,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6730.0,0.043835616438356165,77.7,78.7,78.2,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6740.0,0.043835616438356165,46.2,47.1,46.650000000000006,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6740.0,0.043835616438356165,82.9,83.9,83.4,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6750.0,0.043835616438356165,41.7,42.6,42.150000000000006,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6750.0,0.043835616438356165,88.3,89.4,88.85,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6760.0,0.043835616438356165,37.4,38.3,37.849999999999994,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6760.0,0.043835616438356165,94.1,95.0,94.55,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6770.0,0.043835616438356165,33.5,34.4,33.95,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6770.0,0.043835616438356165,100.1,101.1,100.6,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6775.0,0.043835616438356165,31.6,32.5,32.05,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,P,6775.0,0.043835616438356165,100.1,110.0,105.05,6693.75,2025-10-08,SPX
20250922,2025-09-22 15:59:59,C,6610.0,0.04657534246575343,132.6,133.6,133.1,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6610.0,0.04657534246575343,39.0,40.0,39.5,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6615.0,0.04657534246575343,128.8,130.0,129.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6615.0,0.04657534246575343,40.2,41.1,40.650000000000006,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6620.0,0.04657534246575343,125.0,126.0,125.5,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6620.0,0.04657534246575343,41.4,42.3,41.849999999999994,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6625.0,0.04657534246575343,121.2,122.2,121.7,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6625.0,0.04657534246575343,42.6,43.5,43.05,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6630.0,0.04657534246575343,117.5,118.5,118.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6630.0,0.04657534246575343,43.9,44.8,44.349999999999994,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6635.0,0.04657534246575343,113.6,114.9,114.25,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6635.0,0.04657534246575343,45.2,46.1,45.650000000000006,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6640.0,0.04657534246575343,110.2,111.2,110.7,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6640.0,0.04657534246575343,46.5,47.5,47.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6645.0,0.04657534246575343,106.6,107.6,107.1,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6645.0,0.04657534246575343,47.9,48.9,48.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6650.0,0.04657534246575343,103.0,104.1,103.55,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6650.0,0.04657534246575343,49.3,50.4,49.849999999999994,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6655.0,0.04657534246575343,99.4,100.6,100.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6655.0,0.04657534246575343,50.9,51.9,51.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6660.0,0.04657534246575343,96.1,97.2,96.65,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6660.0,0.04657534246575343,52.5,53.5,53.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6665.0,0.04657534246575343,92.7,93.8,93.25,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6665.0,0.04657534246575343,54.0,55.0,54.5,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6670.0,0.04657534246575343,89.4,90.5,89.95,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6670.0,0.04657534246575343,55.7,56.7,56.2,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6675.0,0.04657534246575343,86.1,87.2,86.65,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6675.0,0.04657534246575343,57.4,58.4,57.9,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6680.0,0.04657534246575343,82.9,84.0,83.45,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6680.0,0.04657534246575343,59.2,60.2,59.7,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6685.0,0.04657534246575343,79.8,80.8,80.3,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6685.0,0.04657534246575343,61.0,62.0,61.5,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6690.0,0.04657534246575343,76.7,77.7,77.2,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6690.0,0.04657534246575343,62.9,63.9,63.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6695.0,0.04657534246575343,73.6,74.7,74.15,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6695.0,0.04657534246575343,64.8,66.1,65.44999999999999,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6700.0,0.04657534246575343,70.7,71.7,71.2,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6700.0,0.04657534246575343,66.9,67.9,67.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6705.0,0.04657534246575343,67.8,68.8,68.3,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6705.0,0.04657534246575343,68.9,70.0,69.45,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6710.0,0.04657534246575343,64.9,66.0,65.45,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6710.0,0.04657534246575343,71.1,72.1,71.6,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6715.0,0.04657534246575343,62.2,63.2,62.7,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6715.0,0.04657534246575343,73.3,74.6,73.94999999999999,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6720.0,0.04657534246575343,59.5,60.5,60.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6720.0,0.04657534246575343,75.6,76.7,76.15,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6725.0,0.04657534246575343,56.9,57.9,57.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6725.0,0.04657534246575343,78.0,79.0,78.5,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6730.0,0.04657534246575343,54.3,55.3,54.8,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6730.0,0.04657534246575343,80.4,81.5,80.95,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6740.0,0.04657534246575343,49.4,50.4,49.9,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6740.0,0.04657534246575343,85.5,86.7,86.1,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6750.0,0.04657534246575343,44.8,45.8,45.3,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6750.0,0.04657534246575343,90.9,91.9,91.4,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6760.0,0.04657534246575343,40.5,41.5,41.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6760.0,0.04657534246575343,96.5,97.7,97.1,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6770.0,0.04657534246575343,36.5,37.4,36.95,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6770.0,0.04657534246575343,102.5,103.5,103.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,C,6775.0,0.04657534246575343,34.5,35.5,35.0,6693.75,2025-10-09,SPX
20250922,2025-09-22 15:59:59,P,6775.0,0.04657534246575343,100.3,114.2,107.25,6693.75,2025-10-09,SPX
