asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,P,6575.0,0.0191780821917808,96.8681447180273,-0.0432687721219592,31.453089683186136,-0.438568395244592,6587.47,6584.29,0.0164383561643835,105.1269619947055,30.16806599642996,-3.0875946953478426,-4.344647496877929,0.997861169194837,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.0191780821917808,109.12768986865188,0.9380250883022184,42.34618679449432,0.5413798668950488,6587.47,6584.29,0.0164383561643835,121.03357036149067,37.738884332608,-2.867080219198673,-4.128412023273588,0.9986199989812968,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.0191780821917808,100.03697455784044,-0.0619749116992477,33.15323113549084,-0.4587716374912827,6587.47,6584.29,0.0164383561643835,114.9749253361885,31.96568191783581,-2.9470802192036256,-4.208893807222413,0.9986199989812968,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.0191780821917808,111.981863284154,0.9566368787336516,39.296334231759374,0.5204485866664325,6587.47,6584.29,0.0164383561643835,119.72998673025684,34.78589734812704,-2.807894725626704,-4.194973494400587,0.9993788287677569,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.0191780821917808,107.88991642672585,-0.0433631212679979,35.2033792415441,-0.4797977833345266,6587.47,6584.29,0.0164383561643835,118.66999774977825,34.105489071372176,-2.887894725632246,-4.275756951003935,0.9993788287677569,1.0-2.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.0191780821917808,109.3599174959452,0.9632341906984794,36.396485289535576,0.4990012158061103,6587.47,6584.29,0.0164383561643835,115.96111873751586,31.98976853554313,-2.6869152735785624,-4.163176133736431,1.0001376585542168,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.0191780821917808,110.26673909194096,-0.036765809303141,37.30353029932076,-0.5012451541948483,6587.47,6584.29,0.0164383561643835,119.89978580184318,36.309360258789184,-2.766915273583998,-4.243959590339762,1.0001376585542168,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.0191780821917808,105.91247730752444,0.9384357230566244,33.64663911817252,0.4771606695078226,6587.47,6584.29,0.0164383561643835,116.70610889572325,29.35053726711112,-2.7157744006796576,-4.182629070964981,1.0008964883406768,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.0191780821917808,111.81806735692976,-0.0615642769450523,39.55368412795633,-0.5230857004931365,6587.47,6584.29,0.0164383561643835,125.64343200488136,38.670128990355806,-2.845774400685276,-4.3134125275683175,1.0008964883406768,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.0191780821917808,109.67638459461315,0.9486776280840924,30.996795185462812,0.4549851544526214,6587.47,6584.29,0.0164383561643835,119.35251607172054,26.82207604480982,-2.5832051426923117,-4.153147208840533,1.0016553181271368,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.0191780821917808,120.58074309742476,-0.0513223719175495,41.903840195247085,-0.5452612155483374,6587.47,6584.29,0.0164383561643835,133.2884952256833,41.14166776805496,-2.763205142697831,-4.33393066544388,1.0016553181271368,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.0191780821917808,108.24476479758178,0.9577342362882668,28.59695143515637,0.4328180778185602,6587.47,6584.29,0.0164383561643835,116.36202928204924,24.54179347925765,-2.604405128603032,-4.273638512536851,1.0024141479135966,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.0191780821917808,124.14789175381316,-0.0422657637133408,44.553995730124825,-0.5673267820628385,6587.47,6584.29,0.0164383561643835,135.29666448081753,43.90714811972157,-2.7844051286084275,-4.454099166959983,1.0024141479135966,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.0191780821917808,105.10089062385391,0.946413738670742,26.197109904861463,0.4103187073401278,6587.47,6584.29,0.0164383561643835,112.22379616473884,22.280101097860552,-2.490404311026769,-4.195186510658278,1.0031729777000566,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.0191780821917808,126.00278603349751,-0.053586261330884,47.15415396727121,-0.5897931349907571,6587.47,6584.29,0.0164383561643835,136.1570874083165,46.64524528074571,-2.670404311032234,-4.375542169270787,1.0031729777000566,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.0191780821917808,105.60303381210308,0.9353941045919842,23.89726947044801,0.387666328992669,6587.47,6584.29,0.0164383561643835,118.55156251184567,20.128781987939877,-2.325446747397215,-4.067221073803196,1.003931807486517,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.0191780821917808,131.50369767516884,-0.0646058954094355,49.85431329037647,-0.6124111575525785,6587.47,6584.29,0.0164383561643835,147.48350980024307,49.49368434810094,-2.555446747402025,-4.297467481017379,1.003931807486517,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.0191780821917808,107.35408561072111,0.9508767837117889,21.79742704605997,0.3653087269126015,6587.47,6584.29,0.0164383561643835,116.941631920542,18.17773700246471,-2.176211827796234,-4.03831824841782,1.0046906372729765,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.0191780821917808,138.253517927173,-0.0491232162899146,52.7544706660392,-0.6347340964843956,6587.47,6584.29,0.0164383561643835,150.87223525375532,52.5423715765628,-2.406211827801943,-4.268454426820563,1.0046906372729765,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.0191780821917808,104.7515862033205,0.9549744562698148,19.797583890924216,0.3430226805948851,6587.47,6584.29,0.0164383561643835,113.22162425068608,16.335422067196305,-2.0131812290617117,-3.9591878757081664,1.0054494670594365,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.0191780821917808,140.6497869732028,-0.0450255437317559,55.75462721464646,-0.6569842740449879,6587.47,6584.29,0.0164383561643835,152.15088362871367,55.69975710171548,-2.1931812290669943,-4.13920999146325,1.0054494670594365,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.0191780821917808,101.37524598147408,0.9285492427842642,17.89773989253763,0.3208564912153468,6587.47,6584.29,0.0164383561643835,115.7064689293474,14.601301318989954,-1.8472134079457687,-3.779676357935103,1.0062082968458963,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.0191780821917808,142.27221520476735,-0.0714507572173293,58.85478295999019,-0.6791132249372892,6587.47,6584.29,0.0164383561643835,159.63438435217813,58.96530345661995,-1.7772134079511324,-3.7095800553007816,1.0062082968458963,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.0191780821917808,106.1830568508812,0.9431096047792652,16.19789050868212,0.2994900943754931,6587.47,6584.29,0.0164383561643835,117.34768800531816,13.062834492299087,-1.6509114568016612,-3.697621499885843,1.0069671266323563,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.0191780821917808,152.07879452758277,-0.0568903952222626,62.154933311469904,-0.700442910580841,6587.47,6584.29,0.0164383561643835,166.27425947297417,62.42648293015736,-1.5809114568068174,-3.627408455647284,1.0069671266323563,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.0191780821917808,104.6964178425156,0.951782122799966,14.59803833027786,0.2785029884748806,6587.47,6584.29,0.0164383561643835,114.30011535291038,11.629610759751586,-1.42333284949583,-3.564360496649798,1.0077259564188163,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.0191780821917808,155.5909239726085,-0.0482178772018604,65.5050833400619,-0.7217433815260776,6587.47,6584.29,0.0164383561643835,168.22534286536103,65.94920248299695,-1.303332849501936,-3.4451439532531425,1.0077259564188163,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.0191780821917808,101.63575203588856,0.93800441609181,13.048186039462736,0.257568511432044,6587.47,6584.29,0.0164383561643835,110.20518754130616,10.257324515250048,-1.217145956827772,-3.380932133646026,1.0084847862052764,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.0191780821917808,157.52902661942716,-0.0619955839096367,69.05522550018213,-0.7418964591779472,6587.47,6584.29,0.0164383561643835,169.12907109859194,69.66341557162104,-1.1471459568326656,-3.309230740186091,1.0084847862052764,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.0191780821917808,103.17480003673796,0.9302252476111572,11.748321064297444,0.2383607003522409,6587.47,6584.29,0.0164383561643835,117.08957385583466,9.117317743864303,-1.1418837125962495,-3.342012972879804,1.0092436159917362,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.0191780821917808,164.06684307366857,-0.0697747523904439,72.65536607408194,-0.7618856696487147,6587.47,6584.29,0.0164383561643835,181.012113457932,73.43690946711013,-0.921883712601635,-3.1227964294831376,1.0092436159917362,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.0191780821917808,104.65949209376456,0.9446691235702492,10.398461021265575,0.218490882415338,6587.47,6584.29,0.0164383561643835,115.27388309589328,7.950099070331589,-0.745952187046333,-3.055198993919161,1.0100024457781962,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.0191780821917808,170.55030358410076,-0.0553308764313648,76.35550271117245,-0.7812841237598565,6587.47,6584.29,0.0164383561643835,184.1950787427893,77.31201362534648,-0.625952187051745,-2.93448351355656,1.0100024457781962,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.0191780821917808,102.16358184530009,0.947853962745827,9.348582400094983,0.2012585480913194,6587.47,6584.29,0.0356164383561643,143.1362028783897,18.2465810570252,13.064175601532003,10.690002182930453,1.0107612755646562,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.0191780821917808,173.05316178905414,-0.0521460372558851,80.15563460441808,-0.8000090812469521,6587.47,6584.29,0.0356164383561643,212.559157488432,90.7845600469982,8.58417560152627,6.205971121634459,1.0107612755646562,1.0-2.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.021917808219178,122.6083605198566,0.9619566685945332,66.50231246273597,0.6455779094103457,6587.47,6584.29,0.0191780821917808,132.3939174898117,61.615424629269,-2.440977793869104,-3.447062248074913,0.9939447394250308,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.021917808219178,122.6083605198566,0.9619566685945332,66.50231246273597,0.6455779094103457,6587.47,6584.29,0.0191780821917808,132.3939174898117,61.615424629269,-4.290977793869098,-5.297062248074907,0.9939447394250308,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.021917808219178,82.71951314009513,-0.0380433314051003,24.94874909811097,-0.3492088211030349,6587.47,6584.29,0.0191780821917808,92.06557215319536,23.649016002273584,-2.420977793868231,-3.410484051107753,0.9939447394250308,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.021917808219178,82.71951314009513,-0.0380433314051003,24.94874909811097,-0.3492088211030349,6587.47,6584.29,0.0191780821917808,92.06557215319536,23.649016002273584,-4.020977793868233,-5.010484051107754,0.9939447394250308,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.021917808219178,119.96369204797348,0.9686952834810793,62.902255626187525,0.6296705892127552,6587.47,6584.29,0.0191780821917808,128.45545807501438,58.06135693901615,-2.4695489985298837,-3.5476475263032525,0.99470347586734,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.021917808219178,119.96369204797348,0.9686952834810793,62.902255626187525,0.6296705892127552,6587.47,6584.29,0.0191780821917808,128.45545807501438,58.06135693901615,-4.319548998529885,-5.397647526303254,0.99470347586734,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.021917808219178,85.07299821983756,-0.0313047165184702,26.34869025463968,-0.3657248297295402,6587.47,6584.29,0.0191780821917808,93.1225033144913,25.09389099260716,-2.5495489985287474,-3.613004958540047,0.99470347586734,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.021917808219178,85.07299821983756,-0.0313047165184702,26.34869025463968,-0.3657248297295402,6587.47,6584.29,0.0191780821917808,93.1225033144913,25.09389099260716,-4.149548998528745,-5.213004958540045,0.99470347586734,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.021917808219178,116.39729868564288,0.9508258348818724,59.40219624613883,0.6131317247227294,6587.47,6584.29,0.0191780821917808,125.52945391407246,54.61255296661375,-2.5763738450753704,-3.650241115381544,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.021917808219178,116.39729868564288,0.9508258348818724,59.40219624613883,0.6131317247227294,6587.47,6584.29,0.0191780821917808,125.52945391407246,54.61255296661375,-4.376373845075374,-5.450241115381548,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.021917808219178,86.50475840912353,-0.0491741651176415,27.8486284128212,-0.3829051806757725,6587.47,6584.29,0.0191780821917808,95.1918897296394,26.64449660255059,-2.7063738450741157,-3.7676384745490688,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.021917808219178,86.50475840912353,-0.0491741651176415,27.8486284128212,-0.3829051806757725,6587.47,6584.29,0.0191780821917808,95.1918897296394,26.64449660255059,-4.456373845074115,-5.517638474549068,0.995462212309649,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.021917808219178,118.22315817774472,0.9535668927445756,55.90213563771204,0.5962139270065149,6587.47,6584.29,0.0191780821917808,129.1245800298089,51.17565340637884,-2.5676572810719733,-3.704039712119111,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.021917808219178,118.22315817774472,0.9535668927445756,55.90213563771204,0.5962139270065149,6587.47,6584.29,0.0191780821917808,129.1245800298089,51.17565340637884,-4.417657281071975,-5.554039712119112,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.021917808219178,93.32877145286312,-0.0464331072547808,29.398565037238317,-0.4005929175875685,6587.47,6584.29,0.0191780821917808,103.7824064214209,28.254444293063894,-2.7476572810702145,-3.8738854779285834,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.021917808219178,93.32877145286312,-0.0464331072547808,29.398565037238317,-0.4005929175875685,6587.47,6584.29,0.0191780821917808,103.7824064214209,28.254444293063894,-4.497657281070215,-5.623885477928583,0.9962209487519582,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.021917808219178,116.97063407467436,0.9632198806484822,52.60207214959792,0.5784901066472642,6587.47,6584.29,0.0191780821917808,125.9777765671119,47.9390070035056,-2.586960779537545,-3.81040146086153,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.021917808219178,116.97063407467436,0.9632198806484822,52.60207214959792,0.5784901066472642,6587.47,6584.29,0.0191780821917808,125.9777765671119,47.9390070035056,-4.1869607795375465,-5.410401460861531,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.021917808219178,97.07440090139347,-0.0367801193510436,31.04849943588033,-0.4189065941844873,6587.47,6584.29,0.0191780821917808,105.63099353482067,29.971257848849746,-2.7169607795363278,-3.932122969506789,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.021917808219178,97.07440090139347,-0.0367801193510436,31.04849943588033,-0.4189065941844873,6587.47,6584.29,0.0191780821917808,105.63099353482067,29.971257848849746,-4.366960779536329,-5.582122969506791,0.9969796851942674,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.021917808219178,113.71974885421773,0.9569745928843936,49.40200609187559,0.5602533585039876,6587.47,6584.29,0.0191780821917808,121.6063839362206,44.80914092784451,-2.656820794627346,-3.918394319957152,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.021917808219178,113.71974885421773,0.9569745928843936,49.40200609187559,0.5602533585039876,6587.47,6584.29,0.0191780821917808,121.6063839362206,44.80914092784451,-4.20682079462735,-5.468394319957156,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.021917808219178,98.82166923253853,-0.0430254071153189,32.84843233953825,-0.4378785082522703,6587.47,6584.29,0.0191780821917808,106.2549914800183,31.84238251851048,-2.6868207946267204,-3.942453656242341,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.021917808219178,98.82166923253853,-0.0430254071153189,32.84843233953825,-0.4378785082522703,6587.47,6584.29,0.0191780821917808,106.2549914800183,31.84238251851048,-4.2868207946267285,-5.542453656242349,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.021917808219178,111.78386076907398,0.9387417391290788,46.251939948386735,0.5415873983114272,6587.47,6584.29,0.0191780821917808,125.79103123768184,41.73956220633272,-2.6648012695692547,-3.9277520733695024,0.9984971580788856,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.021917808219178,111.78386076907398,0.9387417391290788,46.251939948386735,0.5415873983114272,6587.47,6584.29,0.0191780821917808,125.79103123768184,41.73956220633272,-4.214801269569252,-5.4777520733695,0.9984971580788856,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.021917808219178,101.88393469902202,-0.0612582608705731,34.69836187286228,-0.4573044156335897,6587.47,6584.29,0.0191780821917808,115.43502935755336,33.77436360443926,-2.794801269568442,-4.05422804171495,0.9984971580788856,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.021917808219178,101.88393469902202,-0.0612582608705731,34.69836187286228,-0.4573044156335897,6587.47,6584.29,0.0191780821917808,115.43502935755336,33.77436360443926,-4.394801269568436,-5.654228041714944,0.9984971580788856,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.021917808219178,114.3848167714402,0.9568434817036786,43.2018713905145,0.5224443855173625,6587.47,6584.29,0.0191780821917808,124.18962376744258,38.77758047861971,-2.6072377281820294,-3.988626854054641,0.9992558945211948,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.021917808219178,114.3848167714402,0.9568434817036786,43.2018713905145,0.5224443855173625,6587.47,6584.29,0.0191780821917808,124.18962376744258,38.77758047861971,-4.207237728182024,-5.588626854054635,0.9992558945211948,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.021917808219178,109.48304425302514,-0.0431565182957328,36.6482904815316,-0.4772401631459317,6587.47,6584.29,0.0191780821917808,118.82901246338672,35.814562671517706,-2.7372377281804514,-4.11762371880421,0.9992558945211948,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.021917808219178,109.48304425302514,-0.0431565182957328,36.6482904815316,-0.4772401631459317,6587.47,6584.29,0.0191780821917808,118.82901246338672,35.814562671517706,-4.337237728180446,-5.717623718804204,0.9992558945211948,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.021917808219178,111.68027785821202,0.9632766570030922,40.3018012631951,0.5028668935774037,6587.47,6584.29,0.0191780821917808,120.25594047163392,35.97023018543268,-2.586780230729885,-4.050883278423709,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.021917808219178,111.68027785821202,0.9632766570030922,40.3018012631951,0.5028668935774037,6587.47,6584.29,0.0191780821917808,120.25594047163392,35.97023018543268,-4.186780230729894,-5.650883278423717,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.021917808219178,111.77665889139648,-0.0367233429965145,38.69821737874236,-0.4976482987930831,6587.47,6584.29,0.0191780821917808,119.89071974366182,37.96332063666523,-2.6667802307289312,-4.1325215901621535,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.021917808219178,111.77665889139648,-0.0367233429965145,38.69821737874236,-0.4976482987930831,6587.47,6584.29,0.0191780821917808,119.89071974366182,37.96332063666523,-4.366780230728934,-5.832521590162156,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.021917808219178,108.17521347722789,0.939038349604326,37.45172977458378,0.4829095123692531,6587.47,6584.29,0.0191780821917808,120.646677610484,33.22420988736121,-2.563858048257974,-4.014347750665639,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.021917808219178,108.17521347722789,0.939038349604326,37.45172977458378,0.4829095123692531,6587.47,6584.29,0.0191780821917808,120.646677610484,33.22420988736121,-4.163858048257968,-5.614347750665633,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.021917808219178,113.26974806201864,-0.060961650395437,40.8981428277375,-0.5184606180501801,6587.47,6584.29,0.0191780821917808,125.27684745858926,40.26753447885767,-2.743858048257505,-4.198704765399721,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.021917808219178,113.26974806201864,-0.060961650395437,40.8981428277375,-0.5184606180501801,6587.47,6584.29,0.0191780821917808,125.27684745858926,40.26753447885767,-3.9438580482575074,-5.398704765399724,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.021917808219178,111.67572116587908,0.9490090316386456,34.75165716508627,0.4626456025748318,6587.47,6584.29,0.0191780821917808,122.7857255654906,30.633018939488466,-2.532151279388828,-4.078786983811898,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.021917808219178,111.67572116587908,0.9490090316386456,34.75165716508627,0.4626456025748318,6587.47,6584.29,0.0191780821917808,122.7857255654906,30.633018939488466,-4.082151279388825,-5.628786983811895,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.021917808219178,121.7684093022929,-0.0509909683610926,43.148066798748914,-0.5396759182780171,6587.47,6584.29,0.0191780821917808,132.4112859896723,42.6340796431723,-2.5621512793882952,-4.116169420124257,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.021917808219178,121.7684093022929,-0.0509909683610926,43.148066798748914,-0.5396759182780171,6587.47,6584.29,0.0191780821917808,132.4112859896723,42.6340796431723,-4.212151279388287,-5.766169420124249,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.021917808219178,110.12476072515032,0.9578688260001218,32.15158416660324,0.4421115828631242,6587.47,6584.29,0.0191780821917808,119.58607043763924,28.150002700459027,-2.3539771333193324,-3.994085166495135,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.021917808219178,110.12476072515032,0.9578688260001218,32.15158416660324,0.4421115828631242,6587.47,6584.29,0.0191780821917808,119.58607043763924,28.150002700459027,-3.953977133319334,-5.5940851664951365,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.021917808219178,125.21560241320668,-0.042131173999349,45.59799017599016,-0.5610764503836285,6587.47,6584.29,0.0191780821917808,134.2070214379049,45.20249440701673,-2.533977133317941,-4.184223112220101,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.021917808219178,125.21560241320668,-0.042131173999349,45.59799017599016,-0.5610764503836285,6587.47,6584.29,0.0191780821917808,134.2070214379049,45.20249440701673,-4.233977133317937,-5.884223112220097,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.021917808219178,106.91808270645268,0.9467575395454112,29.751510043839065,0.4215671685878487,6587.47,6584.29,0.0191780821917808,115.29615417572252,25.867552319818515,-2.4393110242453164,-4.109416403890518,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.021917808219178,106.91808270645268,0.9467575395454112,29.751510043839065,0.4215671685878487,6587.47,6584.29,0.0191780821917808,115.29615417572252,25.867552319818515,-3.939311024245317,-5.609416403890518,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.021917808219178,127.00707794611408,-0.0532424604541589,48.147912776257726,-0.5826842045983612,6587.47,6584.29,0.0191780821917808,134.91249575208852,47.87953432200811,-2.469311024244245,-4.152935770622962,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.021917808219178,127.00707794611408,-0.0532424604541589,48.147912776257726,-0.5826842045983612,6587.47,6584.29,0.0191780821917808,134.91249575208852,47.87953432200811,-4.119311024244237,-5.802935770622954,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.021917808219178,107.26360395955696,0.9359093471732578,27.351435201037475,0.4006727580891565,6587.47,6584.29,0.0191780821917808,121.17286425622984,23.60046507887455,-2.273808275988768,-3.975860629276366,1.00380831317505,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
